2015-03-20 00:00,92.544,93.65,92.464,93.284,145863
2015-03-22 00:00,93.263,93.558,93.263,93.353,24435
2015-03-23 00:00,93.356,94.583,93.207,94.207,189205
2015-03-24 00:00,94.208,94.664,93.84,94.294,202703
2015-03-25 00:00,94.294,94.393,93.428,93.563,155927
2015-03-26 00:00,93.563,93.573,92.783,93.275,187062
2015-03-27 00:00,93.273,93.309,92.278,92.319,153488
2015-03-29 00:00,92.197,92.366,92.014,92.093,19900
2015-03-30 00:00,92.092,92.259,91.635,92.015,152804
2015-03-31 00:00,92.015,92.064,91.109,91.382,157837
2015-04-01 00:00,91.389,91.658,90.652,90.731,169689
2015-04-02 00:00,90.731,91.031,90.195,90.695,153317
2015-04-03 00:00,90.695,91.61,90.603,90.747,76641
2015-04-05 00:00,90.804,90.95,90.634,90.889,15208
2015-04-06 00:00,90.889,91.203,90.533,90.659,98016
2015-04-07 00:00,90.659,92.179,90.639,91.911,162488
2015-04-08 00:00,91.91,92.596,91.81,92.249,163601
2015-04-09 00:00,92.249,92.998,92.23,92.932,150030
2015-04-10 00:00,92.932,93.053,91.93,92.27,126732
2015-04-12 00:00,92.27,92.356,91.968,92.034,14720
2015-04-13 00:00,92.034,92.2,90.879,91.197,147630
2015-04-14 00:00,91.198,91.378,90.467,90.932,154161
2015-04-15 00:00,90.932,91.844,90.477,91.742,166161
2015-04-16 00:00,91.744,93.016,91.653,92.729,170901
2015-04-17 00:00,92.729,93.038,92.319,92.532,149779
2015-04-19 00:00,93.114,93.155,92.666,92.942,18500
2015-04-20 00:00,92.942,92.987,91.837,91.921,133175
2015-04-21 00:00,91.928,92.659,91.747,92.351,142996
2015-04-22 00:00,92.352,93.203,92.316,92.827,160435
2015-04-23 00:00,92.829,93.177,92.546,93.11,179703
2015-04-24 00:00,93.11,93.271,92.837,93.036,154178
2015-04-26 00:00,92.956,93.176,92.935,93.068,13107
2015-04-27 00:00,93.065,93.771,92.868,93.679,148960
2015-04-28 00:00,93.679,95.416,93.601,95.172,152439
2015-04-29 00:00,95.171,95.947,94.85,95.357,214172
2015-04-30 00:00,95.357,95.399,93.992,94.413,179920
2015-05-01 00:00,94.417,94.658,93.82,94.257,109380
2015-05-03 00:00,94.146,94.281,93.818,93.851,17124
2015-05-04 00:00,93.853,94.308,93.731,94.147,93519
2015-05-05 00:00,94.147,95.398,93.573,95.214,183236
2015-05-06 00:00,95.214,95.935,94.946,95.07,186740
2015-05-07 00:00,95.069,95.64,94.471,94.622,188805
2015-05-08 00:00,94.62,95.313,94.322,94.986,165486
2015-05-10 00:00,94.86,95.001,94.729,94.768,24064
2015-05-11 00:00,94.769,95.021,94.458,94.786,155093
2015-05-12 00:00,94.786,95.938,94.743,95.726,182674
2015-05-13 00:00,95.724,96.931,95.435,96.872,189313
2015-05-14 00:00,96.87,97.292,95.953,96.104,190320
2015-05-15 00:00,96.104,96.329,95.767,95.878,155263
2015-05-17 00:00,95.855,96.092,95.644,95.822,19183
2015-05-18 00:00,95.819,96.058,95.636,95.766,153955
2015-05-19 00:00,95.771,96.058,95.383,95.628,192314
2015-05-20 00:00,95.626,95.887,95.262,95.507,179280
2015-05-21 00:00,95.508,95.762,95.329,95.673,142768
2015-05-22 00:00,95.676,95.766,94.945,95.151,118983
2015-05-24 00:00,94.989,95.166,94.913,95.019,13875
2015-05-25 00:00,95.02,95.292,95.019,95.162,86358
2015-05-26 00:00,95.161,95.766,95.089,95.283,145774
2015-05-27 00:00,95.284,95.795,95.137,95.795,152518
2015-05-28 00:00,95.793,96.002,94.577,94.719,165265
2015-05-29 00:00,94.722,95.138,94.624,94.853,134233
2015-05-31 00:00,94.74,95.043,94.727,94.952,15129
2015-06-01 00:00,94.952,95.211,94.606,95.155,153444
2015-06-02 00:00,95.155,96.583,95.081,96.355,191849
2015-06-03 00:00,96.355,96.987,96.324,96.633,163642
2015-06-04 00:00,96.633,96.718,95.419,95.738,176656
2015-06-05 00:00,95.736,96.352,95.572,95.738,131201
2015-06-07 00:00,95.694,95.812,95.547,95.566,14242
2015-06-08 00:00,95.568,95.962,95.429,95.793,149754
2015-06-09 00:00,95.796,96.097,95.17,95.569,168507
2015-06-10 00:00,95.566,95.637,94.39,94.984,200242
2015-06-11 00:00,94.985,95.819,94.762,95.71,175271
2015-06-12 00:00,95.709,95.792,94.996,95.343,129090
2015-06-14 00:00,95.481,95.564,95.16,95.26,15802
2015-06-15 00:00,95.26,95.987,95.137,95.696,135288
2015-06-16 00:00,95.692,96.002,95.404,95.615,124927
2015-06-17 00:00,95.616,95.78,95.041,95.401,167312
2015-06-18 00:00,95.398,96.311,94.948,95.884,169156
2015-06-19 00:00,95.885,95.912,95.087,95.288,117457
2015-06-21 00:00,95.475,95.511,95.301,95.359,13787
2015-06-22 00:00,95.358,95.833,95.255,95.42,114476
2015-06-23 00:00,95.42,96.043,95.187,95.963,119878
2015-06-24 00:00,95.965,96.184,95.358,95.609,118874
2015-06-25 00:00,95.609,95.807,95.42,95.461,111074
2015-06-26 00:00,95.461,95.462,94.556,94.814,94139
2015-06-28 00:00,93.556,93.932,92.668,93.842,28321
2015-06-29 00:00,93.842,94.72,93.459,93.945,144098
2015-06-30 00:00,93.942,94.511,93.616,94.436,154232
2015-07-01 00:00,94.466,94.986,94.055,94.398,132108
2015-07-02 00:00,94.398,94.433,93.649,93.979,127129
2015-07-03 00:00,93.979,94.001,92.084,92.205,98460
2015-07-05 00:00,91.16,92.109,90.954,92.004,20686
2015-07-06 00:00,92.006,92.416,91.219,91.833,131862
2015-07-07 00:00,91.832,92.021,90.433,90.952,151604
2015-07-08 00:00,90.953,90.96,89.162,89.366,183604
2015-07-09 00:00,89.366,91.02,89.361,90.938,163674
2015-07-10 00:00,90.938,91.784,90.932,91.281,126245
2015-07-12 00:00,90.567,91.278,90.567,91.049,15194
2015-07-13 00:00,91.053,91.876,90.879,91.577,162543
2015-07-14 00:00,91.576,91.997,91.439,91.838,137160
2015-07-15 00:00,91.839,92.426,91.105,91.277,166333
2015-07-16 00:00,91.278,92.212,91.019,92.033,144596
2015-07-17 00:00,92.031,92.094,91.37,91.431,102101
2015-07-19 00:00,91.48,91.573,91.417,91.489,8904
2015-07-20 00:00,91.489,91.813,90.997,91.666,133778
2015-07-21 00:00,91.666,92.26,91.345,91.856,163811
2015-07-22 00:00,91.854,92.004,91.197,91.347,156480
2015-07-23 00:00,91.347,91.811,91.03,91.191,134919
2015-07-24 00:00,91.191,91.196,89.931,90.117,119158
2015-07-26 00:00,89.939,90.176,89.896,89.996,13481
2015-07-27 00:00,89.996,90.216,89.531,89.677,151400
2015-07-28 00:00,89.677,90.828,89.341,90.731,154062
2015-07-29 00:00,90.73,90.809,90.288,90.583,142025
2015-07-30 00:00,90.583,90.895,90.308,90.469,142386
2015-07-31 00:00,90.46,91.019,89.929,90.416,132710
2015-08-02 00:00,90.664,90.664,90.469,90.603,14775
2015-08-03 00:00,90.603,90.643,89.964,90.111,121307
2015-08-04 00:00,90.115,92.033,90.081,91.685,166626
2015-08-05 00:00,91.686,91.906,91.254,91.761,158906
2015-08-06 00:00,91.761,92.232,91.343,91.613,143294
2015-08-07 00:00,91.614,92.212,91.573,92.137,132977
2015-08-09 00:00,92.018,92.186,91.924,91.939,10111
2015-08-10 00:00,91.94,92.692,91.741,92.603,122573
2015-08-11 00:00,92.603,92.617,90.958,91.506,162613
2015-08-12 00:00,91.506,91.786,90.352,91.69,175692
2015-08-13 00:00,91.688,92.057,91.148,91.712,157789
2015-08-14 00:00,91.71,91.914,91.552,91.652,118123
2015-08-16 00:00,91.663,91.752,91.579,91.614,10500
2015-08-17 00:00,91.614,91.868,91.476,91.7,111383
2015-08-18 00:00,91.702,91.895,91.087,91.282,120570
2015-08-19 00:00,91.281,91.483,90.742,91.146,142506
2015-08-20 00:00,91.146,91.221,90.245,90.505,135976
2015-08-21 00:00,90.503,90.51,89.19,89.199,155177
2015-08-23 00:00,88.907,89.168,87.884,88.245,27122
2015-08-24 00:00,88.245,88.341,82.08,85.489,241010
2015-08-25 00:00,85.488,87.16,84.139,84.844,228164
2015-08-26 00:00,84.844,85.789,84.188,85.458,235351
2015-08-27 00:00,85.456,87.15,85.05,87.102,207191
2015-08-28 00:00,87.103,87.318,86.044,87.277,160713
2015-08-30 00:00,86.978,87.085,86.395,86.496,23535
2015-08-31 00:00,86.493,86.792,85.791,86.146,147259
2015-09-01 00:00,86.148,86.458,83.635,84.569,213534
2015-09-02 00:00,84.569,85.144,83.736,84.968,182535
2015-09-03 00:00,84.966,84.966,83.83,83.846,162861
2015-09-04 00:00,83.846,83.987,82.115,82.183,159290
2015-09-06 00:00,82.358,82.844,82.208,82.598,24826
2015-09-07 00:00,82.599,83.08,82.465,82.928,163949
2015-09-08 00:00,82.927,84.808,82.517,84.761,181700
2015-09-09 00:00,84.761,85.486,83.509,83.736,190273
2015-09-10 00:00,83.736,85.904,83.334,85.442,218020
2015-09-11 00:00,85.446,85.585,84.785,85.483,120004
2015-09-13 00:00,85.335,85.985,85.291,85.891,19219
2015-09-14 00:00,85.891,86.322,84.933,86.276,154791
2015-09-15 00:00,86.276,86.296,84.947,85.842,153917
2015-09-16 00:00,85.84,86.948,85.72,86.564,146117
2015-09-17 00:00,86.564,87.507,85.79,86.05,183013
2015-09-18 00:00,86.049,86.862,85.912,86.219,172134
2015-09-20 00:00,86.253,86.364,86.041,86.095,14473
2015-09-21 00:00,86.094,86.377,85.712,85.93,133169
2015-09-22 00:00,85.929,86.115,84.633,85.151,139532
2015-09-23 00:00,85.149,85.202,84.001,84.126,151630
2015-09-24 00:00,84.126,84.541,82.991,84.345,185885
2015-09-25 00:00,84.345,85.002,83.933,84.675,146202
2015-09-27 00:00,84.695,84.701,84.319,84.625,18238
2015-09-28 00:00,84.625,84.729,83.224,83.296,149917
2015-09-29 00:00,83.296,84.299,82.823,84.122,183881
2015-09-30 00:00,84.123,84.665,83.803,84.147,161988
2015-10-01 00:00,84.146,85.051,84.017,84.402,160954
2015-10-02 00:00,84.402,84.675,83.269,84.435,150732
2015-10-04 00:00,84.644,84.714,84.505,84.587,17106
2015-10-05 00:00,84.585,85.519,84.576,85.266,137009
2015-10-06 00:00,85.268,86.253,85.23,86.077,142716
2015-10-07 00:00,86.078,86.887,85.94,86.468,177129
2015-10-08 00:00,86.469,87.249,85.801,87.075,155149
2015-10-09 00:00,87.076,88.33,87.065,88.189,146375
2015-10-11 00:00,87.92,88.067,87.764,87.967,18412
2015-10-12 00:00,87.968,88.61,87.884,87.904,102103
2015-10-13 00:00,87.906,88.124,86.191,86.266,148157
2015-10-14 00:00,86.269,87.349,86.087,86.905,169795
2015-10-15 00:00,86.907,87.505,86.288,86.989,173797
2015-10-16 00:00,86.989,87.11,86.339,86.811,115730
2015-10-18 00:00,86.612,86.77,86.375,86.489,13727
2015-10-19 00:00,86.489,87.2,86.272,86.828,117950
2015-10-20 00:00,86.831,87.352,86.632,87.136,116263
2015-10-21 00:00,87.141,87.297,86.354,86.491,129923
2015-10-22 00:00,86.489,87.447,85.998,87.361,150753
2015-10-23 00:00,87.361,88.098,87.111,87.598,137133
2015-10-25 00:00,87.614,87.701,87.498,87.57,19820
2015-10-26 00:00,87.571,87.994,87.504,87.522,116074
2015-10-27 00:00,87.522,87.63,85.655,85.744,125911
2015-10-28 00:00,85.744,86.25,85.611,85.683,137991
2015-10-29 00:00,85.682,85.986,85.513,85.885,145955
2015-10-30 00:00,85.885,86.282,85.427,86.055,161653
2015-11-01 00:00,85.626,86.074,85.626,86.019,16181
2015-11-02 00:00,86.018,86.587,85.851,86.575,117084
2015-11-03 00:00,86.575,87.182,85.934,87.062,122401
2015-11-04 00:00,87.062,87.581,86.609,86.732,141218
2015-11-05 00:00,86.732,87.308,86.671,86.942,137707
2015-11-06 00:00,86.944,87.375,86.506,86.682,145115
2015-11-08 00:00,86.615,86.805,86.608,86.73,16077
2015-11-09 00:00,86.73,87.269,86.624,86.739,154122
2015-11-10 00:00,86.741,87.09,86.464,86.69,139896
2015-11-11 00:00,86.69,87.756,86.613,87.745,125542
2015-11-12 00:00,87.744,87.949,87.141,87.427,151356
2015-11-13 00:00,87.427,87.679,87.182,87.378,120331
2015-11-15 00:00,87.024,87.233,86.818,87.004,19534
2015-11-16 00:00,87.004,87.626,87.004,87.469,141553
2015-11-17 00:00,87.468,88.018,87.245,87.758,140659
2015-11-18 00:00,87.762,88.163,87.379,88.142,131445
2015-11-19 00:00,88.144,88.516,88.035,88.337,156258
2015-11-20 00:00,88.335,89.012,88.286,88.844,126775
2015-11-22 00:00,88.8,88.888,88.66,88.703,13103
2015-11-23 00:00,88.702,88.722,88.23,88.322,125028
2015-11-24 00:00,88.324,89.111,88.031,88.893,130162
2015-11-25 00:00,88.893,89.092,88.531,88.608,131809
2015-11-26 00:00,88.608,88.808,88.375,88.59,115430
2015-11-27 00:00,88.59,88.727,88.109,88.306,105623
2015-11-29 00:00,88.333,88.351,88.043,88.091,14301
2015-11-30 00:00,88.092,89.416,88.068,89.19,133254
2015-12-01 00:00,89.194,90.238,89.05,89.917,157986
2015-12-02 00:00,89.918,90.483,89.796,89.856,150291
2015-12-03 00:00,89.856,90.579,89.697,89.925,200549
2015-12-04 00:00,89.922,90.725,89.604,90.277,164261
2015-12-06 00:00,90.411,90.461,90.202,90.231,15730
2015-12-07 00:00,90.231,90.476,89.433,89.556,133333
2015-12-08 00:00,89.557,89.562,88.263,88.927,153547
2015-12-09 00:00,88.928,89.128,87.298,88.995,192929
2015-12-10 00:00,88.995,89.084,88.312,88.563,149348
2015-12-11 00:00,88.573,88.623,86.793,86.901,151652
2015-12-13 00:00,87.262,87.289,86.51,86.612,20712
2015-12-14 00:00,86.611,87.888,86.542,87.858,182113
2015-12-15 00:00,87.858,88.127,87.14,87.617,169564
2015-12-16 00:00,87.618,88.593,87.442,88.216,176703
2015-12-17 00:00,88.217,88.266,87.112,87.166,163751
2015-12-18 00:00,87.166,87.995,86.212,86.889,164234
2015-12-20 00:00,86.922,87.099,86.771,86.772,18593
2015-12-21 00:00,86.772,87.274,86.639,87.233,132630
2015-12-22 00:00,87.235,87.721,87.144,87.528,137187
2015-12-23 00:00,87.527,87.658,87.145,87.525,92246
2015-12-24 00:00,87.526,87.672,87.19,87.409,79336
2015-12-25 00:00,87.422,87.612,87.372,87.504,9549
2015-12-27 00:00,87.488,87.571,87.409,87.5,14026
2015-12-28 00:00,87.5,87.608,87.212,87.37,90798
2015-12-29 00:00,87.372,87.916,87.269,87.823,105411
2015-12-30 00:00,87.823,87.975,87.604,87.791,94422
2015-12-31 00:00,87.794,88.204,87.432,87.604,80576
2016-01-03 00:00,87.552,87.831,87.525,87.58,14358
2016-01-04 00:00,87.58,87.604,85.335,85.636,156916
2016-01-05 00:00,85.637,86.345,84.886,85.336,167850
2016-01-06 00:00,85.339,85.353,83.548,83.914,193663
2016-01-07 00:00,83.914,84.122,81.991,82.801,226535
2016-01-08 00:00,82.798,83.883,81.466,81.476,189552
2016-01-10 00:00,81.694,81.698,80.88,81.401,22266
2016-01-11 00:00,81.401,83.02,81.168,82.386,206216
2016-01-12 00:00,82.387,82.774,81.38,82.562,212576
2016-01-13 00:00,82.561,83.394,81.216,81.49,204283
2016-01-14 00:00,81.486,82.796,81.164,82.429,220292
2016-01-15 00:00,82.43,82.558,79.562,80.217,221109
2016-01-17 00:00,79.772,80.457,79.723,80.419,20733
2016-01-18 00:00,80.419,81.272,80.361,80.943,167825
2016-01-19 00:00,80.947,82.157,80.191,81.059,210132
2016-01-20 00:00,81.06,81.638,79.21,81.513,273905
2016-01-21 00:00,81.513,82.786,80.086,82.422,286398
2016-01-22 00:00,82.43,83.52,82.128,83.178,191338
2016-01-24 00:00,83.101,83.25,82.806,82.906,14711
2016-01-25 00:00,82.905,83.49,81.906,82.083,186923
2016-01-26 00:00,82.083,83.339,81.476,83.259,191964
2016-01-27 00:00,83.26,84.216,82.705,83.277,226617
2016-01-28 00:00,83.277,84.805,83.259,84.175,206100
2016-01-29 00:00,84.176,86.363,84.033,85.792,224250
2016-01-31 00:00,85.918,85.918,85.306,85.452,18552
2016-02-01 00:00,85.453,86.22,85.284,85.796,185826
2016-02-02 00:00,85.796,86.145,83.834,83.974,214616
2016-02-03 00:00,83.973,84.769,83.194,84.407,272361
2016-02-04 00:00,84.405,85.051,83.906,83.977,255260
2016-02-05 00:00,83.977,84.198,82.507,82.507,199920
2016-02-07 00:00,82.571,83.101,82.558,83.048,24123
2016-02-08 00:00,83.047,83.48,81.088,81.142,240739
2016-02-09 00:00,81.142,81.705,80.003,80.846,314601
2016-02-10 00:00,80.847,81.935,80.352,80.475,357167
2016-02-11 00:00,80.475,80.489,77.584,79.879,341128
2016-02-12 00:00,79.88,80.645,79.29,80.418,252728
2016-02-14 00:00,80.548,80.92,80.469,80.617,22619
2016-02-15 00:00,80.615,82.331,80.615,82.249,194223
2016-02-16 00:00,82.251,82.426,80.462,81.24,225418
2016-02-17 00:00,81.245,82.077,80.348,81.506,234131
2016-02-18 00:00,81.504,81.745,80.409,80.47,204873
2016-02-19 00:00,80.471,80.678,79.823,80.454,185149
2016-02-21 00:00,80.531,80.801,80.257,80.79,19218
2016-02-22 00:00,80.787,82.02,80.731,81.457,185377
2016-02-23 00:00,81.457,81.457,80.384,80.667,208686
2016-02-24 00:00,80.666,80.818,79.605,80.362,221516
2016-02-25 00:00,80.366,82.002,80.194,81.967,220292
2016-02-26 00:00,81.966,82.014,81.009,81.226,174494
2016-02-28 00:00,81.113,81.214,80.817,80.948,24959
2016-02-29 00:00,80.948,81.112,79.951,80.022,211698
2016-03-01 00:00,80.022,82.472,79.804,82.282,210062
2016-03-02 00:00,82.279,82.913,82.168,82.873,205380
2016-03-03 00:00,82.869,83.795,82.832,83.42,201897
2016-03-04 00:00,83.421,84.933,83.244,84.581,199559
2016-03-06 00:00,84.321,84.518,84.088,84.318,20757
2016-03-07 00:00,84.319,85.014,83.899,84.201,172411
2016-03-08 00:00,84.199,84.466,83.489,83.53,197756
2016-03-09 00:00,83.529,85.225,83.345,84.645,201685
2016-03-10 00:00,84.645,85.617,83.705,84.418,255812
2016-03-11 00:00,84.416,86.205,84.317,86.063,184597
2016-03-13 00:00,85.95,86.318,85.779,86.3,24710
2016-03-14 00:00,86.298,86.406,85.224,85.339,164472
2016-03-15 00:00,85.339,85.506,83.9,84.586,202006
2016-03-16 00:00,84.588,85.652,84.262,85.638,197353
2016-03-17 00:00,85.638,85.867,84.294,84.957,233603
2016-03-18 00:00,84.948,85.36,84.669,84.75,154902
2016-03-20 00:00,84.68,84.748,84.478,84.496,18633
2016-03-21 00:00,84.495,85.082,84.216,84.773,161528
2016-03-22 00:00,84.773,85.721,84.123,85.682,178946
2016-03-23 00:00,85.684,85.859,84.325,84.444,175356
2016-03-24 00:00,84.442,85.222,84.375,85.056,146434
2016-03-25 00:00,85.056,85.149,84.754,84.855,45330
2016-03-27 00:00,84.988,85.197,84.863,85.132,14496
2016-03-28 00:00,85.131,85.702,85.131,85.535,102997
2016-03-29 00:00,85.535,86.154,85.283,85.922,175079
2016-03-30 00:00,85.923,86.668,85.62,86.238,182270
2016-03-31 00:00,86.238,86.701,85.765,86.412,170742
2016-04-01 00:00,86.429,86.441,85.253,85.701,157589
2016-04-03 00:00,85.594,85.789,85.42,85.458,17313
2016-04-04 00:00,85.456,85.541,84.153,84.233,147959
2016-04-05 00:00,84.231,84.636,82.804,83.272,187837
2016-04-06 00:00,83.271,83.73,83.035,83.395,164998
2016-04-07 00:00,83.398,83.491,80.68,81.737,199983
2016-04-08 00:00,81.737,82.467,81.557,81.573,151264
2016-04-10 00:00,81.489,82.004,81.394,81.462,22226
2016-04-11 00:00,81.462,82.448,81.077,82.043,181210
2016-04-12 00:00,82.043,83.631,81.862,83.425,169627
2016-04-13 00:00,83.426,84.008,83.229,83.517,164124
2016-04-14 00:00,83.518,84.477,83.414,84.333,156594
2016-04-15 00:00,84.333,84.769,83.615,83.943,129142
2016-04-17 00:00,82.742,83.178,82.462,82.647,26808
2016-04-18 00:00,82.646,84.901,82.505,84.77,171227
2016-04-19 00:00,84.769,85.46,84.637,85.054,165087
2016-04-20 00:00,85.053,85.818,84.605,85.538,176404
2016-04-21 00:00,85.538,85.918,84.635,84.879,182349
2016-04-22 00:00,84.878,86.38,84.68,86.147,185357
2016-04-24 00:00,86.059,86.22,85.603,85.617,19815
2016-04-25 00:00,85.617,85.952,85.495,85.702,174335
2016-04-26 00:00,85.703,86.301,85.239,86.181,180113
2016-04-27 00:00,86.18,86.297,84.222,84.76,205655
2016-04-28 00:00,84.76,84.865,82.093,82.284,221614
2016-04-29 00:00,82.286,82.405,80.815,80.83,190791
2016-05-01 00:00,80.659,81.195,80.638,80.993,26764
2016-05-02 00:00,80.992,81.628,80.865,81.445,153552
2016-05-03 00:00,81.445,81.949,79.534,79.943,193316
2016-05-04 00:00,79.944,80.461,79.488,79.921,173902
2016-05-05 00:00,79.921,80.438,79.921,80.069,139146
2016-05-06 00:00,80.066,80.139,78.178,78.892,154972
2016-05-08 00:00,78.739,79.285,78.738,79.178,14729
2016-05-09 00:00,79.177,79.522,78.845,79.23,152317
2016-05-10 00:00,79.234,80.648,79.163,80.525,152397
2016-05-11 00:00,80.523,80.601,79.647,79.875,152714
2016-05-12 00:00,79.875,80.377,79.452,79.607,157379
2016-05-13 00:00,79.607,79.716,78.893,78.909,162294
2016-05-15 00:00,78.719,79.236,78.635,79.169,16797
2016-05-16 00:00,79.171,79.556,79.088,79.38,116246
2016-05-17 00:00,79.378,80.558,79.355,79.377,147684
2016-05-18 00:00,79.38,80.038,79.309,79.51,161080
2016-05-19 00:00,79.508,79.704,79.021,79.527,170074
2016-05-20 00:00,79.528,79.952,79.488,79.528,112317
2016-05-22 00:00,79.477,79.682,79.388,79.475,13757
2016-05-23 00:00,79.474,79.747,78.773,78.826,138316
2016-05-24 00:00,78.828,79.254,78.308,79.159,146308
2016-05-25 00:00,79.158,79.505,78.678,78.732,146362
2016-05-26 00:00,78.732,79.503,78.451,79.373,129848
2016-05-27 00:00,79.373,79.493,78.893,79.177,116187
2016-05-29 00:00,79.243,79.593,79.211,79.436,18674
2016-05-30 00:00,79.436,79.904,79.245,79.756,90330
2016-05-31 00:00,79.756,80.689,79.752,80.05,150589
2016-06-01 00:00,80.059,80.789,79.02,79.197,169974
2016-06-02 00:00,79.197,79.444,78.32,78.769,159940
2016-06-03 00:00,78.766,79.003,78.102,78.445,156130
2016-06-05 00:00,78.507,78.556,78.034,78.126,21227
2016-06-06 00:00,78.124,79.349,78.036,79.146,155105
2016-06-07 00:00,79.146,80.307,79.129,79.721,143989
2016-06-08 00:00,79.721,80.274,79.371,79.829,148320
2016-06-09 00:00,79.834,79.918,78.98,79.42,149305
2016-06-10 00:00,79.419,79.562,78.552,78.862,127080
2016-06-12 00:00,78.765,78.827,78.337,78.35,17962
2016-06-13 00:00,78.35,78.871,78.087,78.406,158861
2016-06-14 00:00,78.405,78.475,77.507,77.895,159772
2016-06-15 00:00,77.892,78.74,77.807,78.331,154952
2016-06-16 00:00,78.331,78.65,75.588,77.374,199469
2016-06-17 00:00,77.374,77.534,76.8,76.946,138666
2016-06-19 00:00,77.823,78.024,77.391,77.864,26426
2016-06-20 00:00,77.867,78.155,77.31,77.587,150124
2016-06-21 00:00,77.589,78.563,77.548,77.83,154451
2016-06-22 00:00,77.829,78.978,77.773,78.77,150376
2016-06-23 00:00,78.771,81.576,77.681,79.323,214226
2016-06-24 00:00,79.324,79.355,72.476,76.314,241308
2016-06-26 00:00,75.229,76.154,75.229,75.767,28059
2016-06-27 00:00,75.77,76.136,74.522,74.81,210273
2016-06-28 00:00,74.81,76.03,74.709,75.574,168684
2016-06-29 00:00,75.572,76.818,75.439,76.621,159163
2016-06-30 00:00,76.624,77.042,75.556,76.643,185685
2016-07-01 00:00,76.643,76.955,76.419,76.79,130868
2016-07-03 00:00,76.389,76.712,76.389,76.686,14742
2016-07-04 00:00,76.686,77.402,76.673,76.979,111247
2016-07-05 00:00,76.979,77.051,75.113,75.222,157928
2016-07-06 00:00,75.221,76.275,74.545,75.96,187006
2016-07-07 00:00,75.958,76.223,75.183,75.74,158367
2016-07-08 00:00,75.74,76.128,75.045,76.042,134272
2016-07-10 00:00,76.092,76.252,76.027,76.117,15583
2016-07-11 00:00,76.118,77.598,75.935,77.575,163311
2016-07-12 00:00,77.573,80.346,77.563,79.684,196346
2016-07-13 00:00,79.681,79.998,78.851,79.06,188750
2016-07-14 00:00,79.064,80.991,79.05,80.342,205679
2016-07-15 00:00,80.341,81.504,79.134,79.45,184853
2016-07-17 00:00,79.973,80.518,79.901,80.019,23030
2016-07-18 00:00,80.019,80.778,79.757,79.974,140062
2016-07-19 00:00,79.971,80.06,79.334,79.348,169135
2016-07-20 00:00,79.347,80.224,79.265,80.136,314846
2016-07-21 00:00,80.136,80.454,79.047,79.272,608296
2016-07-22 00:00,79.271,79.521,78.906,79.245,422909
2016-07-24 00:00,79.15,79.648,79.062,79.547,52285
2016-07-25 00:00,79.547,79.715,78.316,78.364,420352
2016-07-26 00:00,78.364,79.062,78.16,78.952,539668
2016-07-27 00:00,78.952,79.572,78.579,78.784,622422
2016-07-28 00:00,78.784,79.149,77.628,78.497,450347
2016-07-29 00:00,78.494,79.496,77.495,77.518,537886
2016-07-31 00:00,77.613,77.901,77.431,77.728,61210
2016-08-01 00:00,77.732,78.185,76.992,77.131,463693
2016-08-02 00:00,77.126,77.47,76.499,76.885,521898
2016-08-03 00:00,76.885,77.207,76.507,77.094,444557
2016-08-04 00:00,77.094,77.489,76.844,77.353,370215
2016-08-05 00:00,77.353,77.672,77.167,77.496,321979
2016-08-07 00:00,77.652,77.833,77.491,77.606,44546
2016-08-08 00:00,77.606,78.673,77.552,78.316,275417
2016-08-09 00:00,78.316,78.412,77.864,78.017,279178
2016-08-10 00:00,78.017,78.512,77.848,77.904,311502
2016-08-11 00:00,77.904,78.624,77.892,78.399,267482
2016-08-12 00:00,78.399,78.547,77.332,77.451,251587
2016-08-14 00:00,77.407,77.633,77.407,77.477,29051
2016-08-15 00:00,77.477,77.805,77.375,77.513,240690
2016-08-16 00:00,77.513,77.608,77.03,77.379,332853
2016-08-17 00:00,77.378,77.565,76.294,76.433,326110
2016-08-18 00:00,76.433,77.273,76.393,76.894,333465
2016-08-19 00:00,76.894,76.948,76.065,76.381,260606
2016-08-21 00:00,76.602,76.674,76.414,76.432,58428
2016-08-22 00:00,76.433,76.773,76.344,76.46,375339
2016-08-23 00:00,76.459,76.653,76.282,76.423,363434
2016-08-24 00:00,76.425,76.628,76.103,76.559,331548
2016-08-25 00:00,76.559,76.72,76.418,76.618,293316
2016-08-26 00:00,76.615,77.195,76.593,76.973,339168
2016-08-28 00:00,77.122,77.174,76.693,76.873,48688
2016-08-29 00:00,76.874,77.4,76.824,77.134,332094
2016-08-30 00:00,77.133,77.521,77.129,77.483,330451
2016-08-31 00:00,77.484,77.801,77.409,77.645,341030
2016-09-01 00:00,77.647,78.197,77.484,77.929,371510
2016-09-02 00:00,77.929,78.774,77.898,78.637,367041
2016-09-04 00:00,78.759,78.84,78.531,78.684,40866
2016-09-05 00:00,78.685,78.894,78.279,78.769,283486
2016-09-06 00:00,78.769,79.128,77.784,77.813,418041
2016-09-07 00:00,77.813,78.169,77.583,78.061,464786
2016-09-08 00:00,78.06,78.599,77.914,78.239,403090
2016-09-09 00:00,78.239,78.244,77.394,77.394,326688
2016-09-11 00:00,77.311,77.415,77.057,77.408,51698
2016-09-12 00:00,77.408,77.451,76.416,76.65,396181
2016-09-13 00:00,76.65,77.078,76.113,76.77,435612
2016-09-14 00:00,76.771,77.421,76.389,76.549,416414
