2016-08-11 00:00,43.654,46.27,43.437,46.123,1140
2016-08-12 00:00,46.116,47.217,45.726,47.159,1146
2016-08-14 00:00,47.037,47.107,47.035,47.09,36
2016-08-15 00:00,47.103,48.5,46.816,48.107,1155
2016-08-16 00:00,48.103,49.329,47.866,48.836,1188
2016-08-17 00:00,48.825,49.9,48.529,49.665,1205
2016-08-18 00:00,49.657,51.02,49.488,50.806,1179
2016-08-19 00:00,50.804,51.19,50.305,50.82,1120
2016-08-21 00:00,50.411,50.458,50.318,50.35,57
2016-08-22 00:00,50.354,50.369,48.888,48.915,1214
2016-08-23 00:00,48.907,50.178,48.47,49.504,1209
2016-08-24 00:00,49.495,49.839,48.661,49.066,1195
2016-08-25 00:00,49.06,49.75,48.678,49.537,1154
2016-08-26 00:00,49.516,50.719,49.09,49.705,1064
2016-08-28 00:00,49.44,49.564,49.439,49.51,52
2016-08-29 00:00,49.502,49.518,48.942,49.398,1114
2016-08-30 00:00,49.404,49.735,48.205,48.563,975
2016-08-31 00:00,48.55,48.744,46.752,47.005,1125
2016-09-01 00:00,47,47.21,45.295,45.86,1137
2016-09-02 00:00,45.865,46.915,45.38,46.72,1012
2016-09-04 00:00,46.505,46.555,46.465,46.555,49
2016-09-05 00:00,46.55,49.345,46.375,47.545,945
2016-09-06 00:00,47.54,47.965,46.265,47.15,1178
2016-09-07 00:00,47.155,48.79,46.945,48.695,1189
2016-09-08 00:00,48.69,50.095,48.18,49.505,1170
2016-09-09 00:00,49.515,49.565,47.73,47.795,1092
2016-09-11 00:00,47.6,47.645,47.475,47.485,54
2016-09-12 00:00,47.49,48.59,46.875,47.985,1213
2016-09-13 00:00,47.99,48.085,46.94,47.3,1197
2016-09-14 00:00,47.305,47.455,45.685,45.975,1158
2016-09-15 00:00,45.975,46.97,45.655,46.295,1204
2016-09-16 00:00,46.305,46.375,45.465,45.975,1076
2016-09-18 00:00,46.395,46.425,46.31,46.335,48
2016-09-19 00:00,46.33,46.885,45.745,45.77,1155
2016-09-20 00:00,45.765,46.535,45.065,46.53,1145
2016-09-21 00:00,46.525,47.165,46.355,47.16,1148
2016-09-22 00:00,47.155,47.8,47.025,47.325,1111
2016-09-23 00:00,47.33,48.225,45.63,46.05,1091
2016-09-25 00:00,46.265,46.315,46.24,46.27,50
2016-09-26 00:00,46.265,47.625,45.715,46.92,1146
2016-09-27 00:00,46.915,47.25,45.605,46.26,1178
2016-09-28 00:00,46.255,49.06,45.7,48.765,1177
2016-09-29 00:00,48.76,49.795,47.96,49.67,1073
2016-09-30 00:00,49.665,50.235,48.885,50.005,1134
2016-10-02 00:00,49.78,49.825,49.735,49.81,54
2016-10-03 00:00,49.805,51.105,49.755,50.68,1141
2016-10-04 00:00,50.67,51.305,50.305,51.225,1163
2016-10-05 00:00,51.225,52.065,51.225,51.65,1165
2016-10-06 00:00,51.66,52.69,51.3,52.505,1162
2016-10-07 00:00,52.5,52.81,51.305,51.665,1077
2016-10-09 00:00,51.335,51.465,51.29,51.405,48
2016-10-10 00:00,51.4,53.705,51.31,53.005,1176
2016-10-11 00:00,53,53.255,52.09,52.465,1169
2016-10-12 00:00,52.47,52.835,51.435,51.47,1188
2016-10-13 00:00,51.465,52.115,50.895,51.825,1191
2016-10-14 00:00,51.835,52.52,51.475,51.965,1117
2016-10-16 00:00,51.765,51.865,51.675,51.81,53
2016-10-17 00:00,51.815,52.26,51.135,51.75,1141
2016-10-18 00:00,51.74,52.16,51.235,52.125,1147
2016-10-19 00:00,52.12,53.1,52.065,52.64,1115
2016-10-20 00:00,52.635,52.66,51.145,51.37,1130
2016-10-21 00:00,51.365,51.855,51.1,51.845,1076
2016-10-23 00:00,51.495,51.61,51.48,51.58,45
2016-10-24 00:00,51.575,51.97,50.475,51.38,1154
2016-10-25 00:00,51.375,51.795,50.15,50.235,1152
2016-10-26 00:00,50.24,50.65,49.62,49.89,1142
2016-10-27 00:00,49.895,50.86,49.805,50.38,1120
2016-10-28 00:00,50.375,50.545,49.285,49.73,906
2016-10-30 00:00,50.31,50.345,50.245,50.34,51
2016-10-31 00:00,50.345,50.735,48.435,48.64,1167
2016-11-01 00:00,48.68,49.235,47.71,47.96,1205
2016-11-02 00:00,47.955,47.995,46.465,47.275,1134
2016-11-03 00:00,47.28,47.485,45.975,46.43,1181
2016-11-04 00:00,46.435,46.53,45.065,45.555,1051
2016-11-07 00:00,45.875,46.36,45.365,46.275,1178
2016-11-08 00:00,46.245,46.655,45.585,45.87,1099
2016-11-09 00:00,46.045,46.925,44.37,46.505,1251
2016-11-10 00:00,46.29,46.895,45.535,45.57,1207
2016-11-11 00:00,45.715,45.87,44.17,44.59,1155
2016-11-14 00:00,44.925,44.965,43.555,44.7,1188
2016-11-15 00:00,44.695,47.205,44.64,46.925,1228
2016-11-16 00:00,46.885,47.515,46.225,46.335,1221
2016-11-17 00:00,46.405,47.585,45.985,46.02,1176
2016-11-18 00:00,46.04,46.955,45.735,46.795,1164
2016-11-21 00:00,47.335,49.135,47.14,48.99,1191
2016-11-22 00:00,49.27,49.935,48.125,48.995,1212
2016-11-23 00:00,49.205,49.47,48.54,48.895,1145
2016-11-24 00:00,49.055,49.185,48.745,48.92,912
2016-11-25 00:00,48.94,48.995,46.97,47.07,982
2016-11-28 00:00,46.455,48.775,46.445,47.995,1246
2016-11-29 00:00,48.05,48.075,45.905,46.375,1051
2016-11-30 00:00,47.385,52.335,47.385,51.385,1207
2016-12-01 00:00,51.64,54.5,51.505,53.655,1253
2016-12-02 00:00,53.855,54.475,52.825,54.395,1221
2016-12-05 00:00,53.925,55.295,53.745,54.175,1220
2016-12-06 00:00,54.45,54.915,53.505,53.915,1165
2016-12-07 00:00,53.905,54.205,52.905,52.985,1218
2016-12-08 00:00,53.135,54.005,52.785,53.915,1207
2016-12-09 00:00,53.96,54.435,53.74,54.25,1180
2016-12-12 00:00,56.54,57.225,55.105,55.385,1239
2016-12-13 00:00,55.65,56.415,55.13,55.275,1227
2016-12-14 00:00,55.13,55.77,53.55,53.685,1205
2016-12-15 00:00,53.76,54.465,53.13,54.145,1189
2016-12-16 00:00,54.13,55.355,53.695,55.32,1150
2016-12-19 00:00,55.4,55.77,54.665,54.99,1189
2016-12-20 00:00,54.985,55.895,54.715,55.465,1172
2016-12-21 00:00,55.535,55.845,54.295,54.505,1126
2016-12-22 00:00,54.525,55.21,54.035,54.81,1129
2016-12-23 00:00,54.785,55.22,54.235,55.015,995
2016-12-27 00:00,55.155,56.235,55.015,56.025,1112
2016-12-28 00:00,55.955,56.525,55.86,56.16,1003
2016-12-29 00:00,56.69,57.285,56.65,56.815,1180
2016-12-30 00:00,56.965,57.175,56.445,56.735,1044
2017-01-03 00:00,57.025,58.355,55.27,55.595,1115
2017-01-04 00:00,55.735,56.51,55.315,56.445,1152
2017-01-05 00:00,56.315,57.325,56.005,56.875,1168
2017-01-06 00:00,56.815,57.44,56.275,56.795,1145
2017-01-09 00:00,56.955,56.975,54.715,54.725,1139
2017-01-10 00:00,54.925,55.33,53.555,53.6,1160
2017-01-11 00:00,53.76,55.645,53.655,55.225,1148
2017-01-12 00:00,55.135,56.405,54.99,56.025,1138
2017-01-13 00:00,55.965,56.175,55.265,55.565,1163
2017-01-16 00:00,55.525,55.895,55.18,55.655,989
2017-01-17 00:00,55.755,56.915,55.395,55.465,1103
2017-01-18 00:00,55.445,55.865,53.755,54.25,1114
2017-01-19 00:00,54.245,54.74,53.89,54.125,1123
2017-01-20 00:00,54.29,55.776,54.16,55.445,1125
2017-01-23 00:00,55.525,55.595,54.635,55.31,1150
2017-01-24 00:00,55.365,55.825,55.055,55.145,1142
2017-01-25 00:00,55.205,55.625,54.745,55.275,1114
2017-01-26 00:00,55.365,56.525,55.185,56.065,1147
2017-01-27 00:00,56.055,56.455,54.825,55.395,1114
2017-01-30 00:00,55.265,55.665,54.935,55.19,956
2017-01-31 00:00,55.35,56.415,54.965,55.595,1137
2017-02-01 00:00,55.53,56.795,55.335,56.51,1097
2017-02-02 00:00,56.46,57.405,56.315,56.665,1132
2017-02-03 00:00,56.895,57.265,56.37,56.79,1135
2017-02-06 00:00,56.865,57.105,55.635,55.83,1109
2017-02-07 00:00,55.88,55.946,54.585,54.605,1166
2017-02-08 00:00,54.424,55.655,54.414,55.135,1181
2017-02-09 00:00,55.255,55.895,55.21,55.69,1165
2017-02-10 00:00,55.635,56.85,55.575,56.595,1117
2017-02-13 00:00,56.465,56.765,55.405,55.535,1156
2017-02-14 00:00,55.675,56.425,55.52,55.77,1143
2017-02-15 00:00,55.775,56.225,55.545,55.635,1138
2017-02-16 00:00,55.685,56.215,55.115,55.75,1077
2017-02-17 00:00,55.695,55.85,55.085,55.705,1065
2017-02-20 00:00,55.795,56.395,55.67,56.11,1009
2017-02-21 00:00,56.095,57.275,56.075,56.58,1115
2017-02-22 00:00,56.71,56.975,55.615,56.085,1143
2017-02-23 00:00,56.165,57.225,56.15,56.44,1136
2017-02-24 00:00,56.385,56.64,55.715,56.025,1112
2017-02-27 00:00,55.995,56.74,55.88,55.895,1044
2017-02-28 00:00,56.48,56.61,55.595,56.465,1121
2017-03-01 00:00,56.425,57.025,56.215,56.245,1138
2017-03-02 00:00,56.295,56.415,55.005,55.01,1119
2017-03-03 00:00,55.16,55.925,55.06,55.775,1067
2017-03-06 00:00,55.755,56.225,55.305,55.945,1094
2017-03-07 00:00,55.895,56.615,55.535,55.555,1122
2017-03-08 00:00,55.595,55.745,52.92,53.1,1095
2017-03-09 00:00,53.385,53.82,51.505,52.435,1172
2017-03-10 00:00,52.34,52.985,51.145,51.23,1155
2017-03-13 00:00,50.995,51.665,50.895,51.335,1110
2017-03-14 00:00,51.25,51.825,50.235,51.795,1087
2017-03-15 00:00,51.45,52.075,51.345,51.975,1113
2017-03-16 00:00,52.065,52.625,51.485,51.675,1088
2017-03-17 00:00,51.765,52.145,51.515,51.725,1027
2017-03-20 00:00,51.35,51.915,50.995,51.645,1066
2017-03-21 00:00,51.75,52.19,50.725,50.785,1073
2017-03-22 00:00,50.935,50.95,49.7,50.695,1109
2017-03-23 00:00,50.945,51.065,50.235,50.455,1056
2017-03-24 00:00,50.645,51.025,50.385,50.985,1060
2017-03-26 00:00,51,51,50.725,50.745,51
2017-03-27 00:00,50.74,50.94,50.005,50.925,1147
2017-03-28 00:00,50.93,51.845,50.815,51.395,1101
2017-03-29 00:00,51.402,52.435,51.315,52.405,1131
2017-03-30 00:00,52.365,53.065,52.01,52.915,1012
2017-03-31 00:00,52.91,53.735,52.575,53.63,1049
2017-04-02 00:00,53.425,53.47,53.395,53.445,37
2017-04-03 00:00,53.45,53.69,53.02,53.105,1019
2017-04-04 00:00,53.1,54.335,52.705,54.3,1081
2017-04-05 00:00,54.295,55.055,53.955,54.015,1097
2017-04-06 00:00,54.02,54.965,53.99,54.815,1059
2017-04-07 00:00,54.81,56.05,54.545,55.22,1152
2017-04-09 00:00,55.355,55.425,55.315,55.39,47
2017-04-10 00:00,55.385,56.12,55.2,56.095,1116
2017-04-11 00:00,56.075,56.395,55.435,56.375,1105
2017-04-12 00:00,56.375,56.615,55.455,55.655,1099
2017-04-13 00:00,55.655,56.035,55.535,55.555,1103
2017-04-16 00:00,55.715,55.74,55.64,55.64,29
2017-04-17 00:00,55.63,55.94,55.245,55.38,1092
2017-04-18 00:00,55.375,55.45,54.585,54.825,1107
2017-04-19 00:00,54.82,55.165,52.555,53.255,1091
2017-04-20 00:00,53.255,53.51,52.655,53.045,1123
2017-04-21 00:00,53.045,53.275,51.55,51.93,1086
2017-04-23 00:00,52.195,52.225,52.035,52.195,50
2017-04-24 00:00,52.205,52.545,51.4,51.675,1117
2017-04-25 00:00,51.685,52.36,51.275,51.86,1135
2017-04-26 00:00,51.835,52.42,51.395,51.62,1139
2017-04-27 00:00,51.61,52.025,50.435,51.98,996
2017-04-28 00:00,51.965,52.565,51.595,51.835,1058
2017-04-30 00:00,51.885,51.915,51.825,51.85,25
2017-05-01 00:00,51.845,51.94,51.195,51.435,1029
2017-05-02 00:00,51.44,52.125,50.135,50.955,1042
2017-05-03 00:00,50.945,51.105,50.175,50.54,1061
2017-05-04 00:00,50.57,50.695,48.14,48.395,1097
2017-05-05 00:00,48.385,49.595,46.61,49.355,1127
2017-05-07 00:00,49.835,49.895,49.745,49.88,59
2017-05-08 00:00,49.875,49.88,48.455,49.475,1207
2017-05-09 00:00,49.485,49.695,48.375,48.995,1190
2017-05-10 00:00,49,50.605,48.79,50.315,1150
2017-05-11 00:00,50.31,51.125,50.215,50.77,1147
2017-05-12 00:00,50.775,51.055,50.31,50.845,1063
2017-05-14 00:00,50.72,50.825,50.705,50.79,53
2017-05-15 00:00,50.795,52.595,50.785,51.965,1219
2017-05-16 00:00,51.96,52.325,51.01,51.085,1201
2017-05-17 00:00,51.08,52.575,51.06,52.065,1195
2017-05-18 00:00,52.06,52.705,51.085,52.565,1181
2017-05-19 00:00,52.57,53.705,52.535,53.66,1103
2017-05-21 00:00,53.98,53.985,53.805,53.835,53
2017-05-22 00:00,53.84,54.345,53.625,53.805,1151
2017-05-23 00:00,53.82,54.385,53.185,54.195,1194
2017-05-24 00:00,54.19,54.59,53.655,54.31,1177
2017-05-25 00:00,54.315,54.625,50.985,51.31,1166
2017-05-26 00:00,51.315,52.205,50.68,52.205,1154
2017-05-28 00:00,52.245,52.285,52.175,52.22,45
2017-05-29 00:00,52.185,52.58,51.825,52.19,931
2017-05-30 00:00,52.175,52.29,51.165,52.225,1036
2017-05-31 00:00,52.23,52.235,50.205,51.085,1190
2017-06-01 00:00,51.09,51.415,50.145,50.205,1205
2017-06-02 00:00,50.21,50.485,48.93,50.055,1129
2017-06-04 00:00,49.925,50.025,49.91,49.915,50
2017-06-05 00:00,49.925,50.705,49.015,49.605,1223
2017-06-06 00:00,49.6,50.265,48.975,49.895,1212
2017-06-07 00:00,49.9,50.11,47.935,48.35,1191
2017-06-08 00:00,48.345,48.565,47.54,47.71,1215
2017-06-09 00:00,47.705,48.51,47.405,48.205,1108
2017-06-11 00:00,48.385,48.415,48.305,48.415,55
2017-06-12 00:00,48.41,49.12,47.975,48.415,1171
2017-06-13 00:00,48.405,48.79,47.845,48.255,1191
2017-06-14 00:00,48.25,48.655,46.755,46.895,1151
2017-06-15 00:00,46.9,47.17,46.68,46.845,1187
2017-06-16 00:00,46.855,47.575,46.805,47.27,1105
2017-06-18 00:00,47.235,47.25,47.05,47.09,45
2017-06-19 00:00,47.085,47.725,46.75,46.96,1125
2017-06-20 00:00,46.965,47.19,45.42,45.865,1140
2017-06-21 00:00,45.87,46.575,44.335,44.865,1149
2017-06-22 00:00,44.87,45.755,44.51,45.345,1184
2017-06-23 00:00,45.35,45.715,45,45.635,1075
2017-06-25 00:00,45.77,45.78,45.705,45.765,48
2017-06-26 00:00,45.77,46.19,45.005,45.835,1177
2017-06-27 00:00,45.825,47.025,45.765,46.345,1148
2017-06-28 00:00,46.35,47.46,46.21,47.43,1200
2017-06-29 00:00,47.425,47.995,47.13,47.81,996
2017-06-30 00:00,47.805,48.94,47.725,48.87,1088
2017-07-02 00:00,48.875,48.915,48.765,48.79,51
2017-07-03 00:00,48.785,49.675,48.505,49.44,1124
2017-07-04 00:00,49.435,49.87,49.26,49.65,915
2017-07-05 00:00,49.645,49.795,47.475,48.205,1161
2017-07-06 00:00,48.195,49.145,47.21,47.46,1205
2017-07-07 00:00,47.465,47.635,46.255,46.73,1110
2017-07-09 00:00,46.975,47.115,46.925,47.015,53
2017-07-10 00:00,47.02,47.345,46.085,47.085,1182
2017-07-11 00:00,47.08,48.18,46.32,48.105,1189
2017-07-12 00:00,48.1,48.725,47.325,47.57,1175
2017-07-13 00:00,47.565,48.5,47.145,48.39,1141
2017-07-14 00:00,48.385,49.025,48.125,49,1074
2017-07-16 00:00,48.965,49.035,48.945,49.02,43
2017-07-17 00:00,49.025,49.225,48.265,48.455,1126
2017-07-18 00:00,48.45,49.385,48.205,48.67,1172
2017-07-19 00:00,48.675,49.775,48.555,49.685,1117
2017-07-20 00:00,49.685,50.16,49.165,49.32,1142
2017-07-21 00:00,49.31,49.615,47.785,47.89,1093
2017-07-23 00:00,47.985,47.995,47.865,47.97,52
2017-07-24 00:00,47.965,48.735,47.655,48.705,1137
2017-07-25 00:00,48.7,50.885,48.685,50.57,1157
2017-07-26 00:00,50.575,51.015,50.055,50.785,1155
2017-07-27 00:00,50.775,51.605,50.475,51.485,1142
2017-07-28 00:00,51.49,52.635,51.28,52.505,964
2017-07-30 00:00,52.385,52.39,52.145,52.155,53
2017-07-31 00:00,52.15,52.87,51.755,52.715,1197
2017-08-01 00:00,52.71,52.9,50.855,51.415,1155
2017-08-02 00:00,51.41,52.395,51.155,52.155,1173
2017-08-03 00:00,52.145,52.855,51.735,52.025,1123
2017-08-04 00:00,51.995,52.495,51.415,52.37,1095
2017-08-06 00:00,52.365,52.48,52.325,52.475,48
2017-08-07 00:00,52.48,52.495,51.345,52.205,1188
2017-08-08 00:00,52.21,52.705,51.775,51.845,1147
2017-08-09 00:00,51.84,52.805,51.79,52.72,1116
2017-08-10 00:00,52.715,53.605,51.635,51.89,1187
2017-08-11 00:00,51.885,52.245,51.275,51.965,1145
2017-08-13 00:00,52.075,52.075,52.005,52.065,41
2017-08-14 00:00,52.035,52.355,50.545,50.725,1111
2017-08-15 00:00,50.73,51.08,50.06,50.945,1115
2017-08-16 00:00,50.94,51.345,50.125,50.385,1097
2017-08-17 00:00,50.38,51.085,49.975,50.91,1132
2017-08-18 00:00,50.905,52.93,50.775,52.835,1089
2017-08-20 00:00,52.685,52.685,52.505,52.635,42
2017-08-21 00:00,52.625,52.785,51.275,51.775,1085
2017-08-22 00:00,51.78,52.245,51.365,51.625,1116
2017-08-23 00:00,51.63,52.59,51.425,52.465,1117
2017-08-24 00:00,52.46,52.685,51.575,52.28,1093
2017-08-25 00:00,52.265,52.645,51.895,52.305,1066
2017-08-27 00:00,52.655,52.68,52.5,52.595,51
2017-08-28 00:00,52.6,52.725,51.485,52.02,1143
2017-08-29 00:00,52.025,52.155,51.34,51.855,1156
2017-08-30 00:00,51.86,51.985,50.51,50.68,994
2017-08-31 00:00,50.685,52.87,50.505,52.715,1169
2017-09-01 00:00,52.705,52.915,52.215,52.725,1070
2017-09-03 00:00,52.33,52.535,52.305,52.475,52
2017-09-04 00:00,52.48,52.76,51.955,52.135,878
2017-09-05 00:00,52.125,53.625,52.045,53.145,1122
2017-09-06 00:00,53.15,54.27,53.055,54.07,1107
2017-09-07 00:00,54.065,54.635,53.86,54.525,1105
2017-09-08 00:00,54.53,54.825,53.54,53.735,1085
2017-09-10 00:00,53.97,53.995,53.895,53.915,46
2017-09-11 00:00,53.92,54.095,53.042,53.715,1122
2017-09-12 00:00,53.72,54.415,53.405,54.205,1124
2017-09-13 00:00,54.2,55.175,54.045,55.035,1102
2017-09-14 00:00,55.025,55.965,54.895,55.235,1087
2017-09-15 00:00,55.23,55.825,54.835,55.505,1068
2017-09-17 00:00,55.485,55.605,55.485,55.585,45
2017-09-18 00:00,55.59,55.91,54.795,55.5,1105
2017-09-19 00:00,55.505,55.855,54.855,55.325,1095
2017-09-20 00:00,55.295,56.445,55.225,56.145,1097
2017-09-21 00:00,56.155,56.495,55.75,56.385,1098
2017-09-22 00:00,56.365,56.875,56.195,56.765,1020
2017-09-24 00:00,56.85,56.855,56.785,56.82,38
2017-09-25 00:00,56.825,59.22,56.67,59.065,1090
2017-09-26 00:00,59.06,59.47,57.745,58.535,1199
2017-09-27 00:00,58.535,58.86,57.55,57.695,1198
2017-09-28 00:00,57.685,58.595,56.83,57.245,1030
2017-09-29 00:00,57.25,57.405,56.41,56.685,1021
2017-10-01 00:00,56.69,56.72,56.645,56.715,37
2017-10-02 00:00,56.685,56.715,55.485,55.915,1069
2017-10-03 00:00,55.91,56.375,55.61,55.655,1085
2017-10-04 00:00,55.65,56.165,55.355,55.715,1056
2017-10-05 00:00,55.72,57.205,55.685,56.875,1093
2017-10-06 00:00,56.865,57.245,55.095,55.535,1031
2017-10-08 00:00,55.675,55.735,55.655,55.73,35
2017-10-09 00:00,55.725,55.945,55.035,55.82,1094
2017-10-10 00:00,55.825,56.875,55.755,56.565,1032
2017-10-11 00:00,56.57,57.065,56.125,56.575,1110
2017-10-12 00:00,56.58,56.805,55.855,56.425,1036
2017-10-13 00:00,56.43,57.54,56.355,57.155,1048
2017-10-15 00:00,57.735,57.86,57.695,57.855,48
2017-10-16 00:00,57.85,58.445,57.505,57.795,1107
2017-10-17 00:00,57.79,58.31,57.145,58.175,1027
2017-10-18 00:00,58.185,58.505,57.715,58.205,1081
2017-10-19 00:00,58.21,58.22,57.005,57.24,1074
2017-10-20 00:00,57.235,57.855,56.575,57.825,1025
2017-10-22 00:00,57.88,57.925,57.765,57.815,39
2017-10-23 00:00,57.81,57.985,57.245,57.405,1109
2017-10-24 00:00,57.41,58.455,57.005,58.42,1085
2017-10-25 00:00,58.415,58.705,57.825,58.405,1056
2017-10-26 00:00,58.41,59.52,58.02,59.39,1091
2017-10-27 00:00,59.385,60.495,58.79,60.48,1063
2017-10-29 00:00,60.595,60.62,60.485,60.52,44
2017-10-30 00:00,60.515,60.975,60.11,60.485,941
2017-10-31 00:00,60.49,61.15,60.22,61.12,1072
2017-11-01 00:00,61.125,61.67,59.975,60.575,1067
2017-11-02 00:00,60.565,60.84,60.005,60.78,1108
2017-11-03 00:00,60.785,62.195,60.565,62.045,1034
2017-11-06 00:00,62.23,64.405,62.105,64.035,1167
2017-11-07 00:00,64.1,64.615,63.47,63.52,1150
2017-11-08 00:00,63.7,64.615,62.925,63.465,1204
2017-11-09 00:00,63.515,64.215,63.235,63.775,1124
2017-11-10 00:00,63.805,64.24,63.333,63.565,1070
2017-11-13 00:00,63.65,63.675,62.585,63.085,1098
2017-11-14 00:00,63.025,63.13,61.165,61.36,1112
2017-11-15 00:00,61.43,62.105,61.275,61.845,1150
2017-11-16 00:00,61.82,62.115,61.235,61.345,1073
2017-11-17 00:00,61.335,62.885,61.055,62.68,1148
2017-11-20 00:00,62.46,62.665,61.41,62.15,1106
2017-11-21 00:00,62.125,62.805,62.05,62.665,1103
2017-11-22 00:00,62.725,63.385,62.585,63.28,1189
2017-11-23 00:00,63.17,63.545,62.855,63.385,917
2017-11-24 00:00,63.33,63.915,63.265,63.705,950
2017-11-27 00:00,63.735,63.955,63.075,63.705,1170
2017-11-28 00:00,63.755,63.865,63.075,63.33,1134
2017-11-29 00:00,63.295,64.045,62.475,63.015,993
2017-11-30 00:00,62.605,63.345,62.13,62.685,1141
2017-12-01 00:00,62.68,64.29,62.56,63.625,1138
2017-12-03 00:00,63.535,63.575,63.475,63.505,35
2017-12-04 00:00,63.51,63.555,62.345,62.41,1155
2017-12-05 00:00,62.43,63.12,62.11,62.62,1097
2017-12-06 00:00,62.6,62.895,61.105,61.22,1117
2017-12-07 00:00,61.3,62.23,61.125,62.035,1138
2017-12-08 00:00,62.04,63.61,61.985,63.295,1133
2017-12-10 00:00,63.095,63.105,62.965,63.025,36
2017-12-11 00:00,63.05,64.9,62.965,64.69,1157
2017-12-12 00:00,64.63,65.795,63.045,63.82,1190
2017-12-13 00:00,63.765,64.285,62.335,62.64,1156
2017-12-14 00:00,62.785,63.48,61.985,63.365,1168
2017-12-15 00:00,63.305,63.655,63.06,63.22,1128
2017-12-17 00:00,63.255,63.265,63.165,63.175,25
2017-12-18 00:00,63.2,63.875,62.975,63.405,1137
2017-12-19 00:00,63.39,63.88,63.265,63.81,1153
2017-12-20 00:00,63.795,64.57,63.645,64.48,1114
2017-12-21 00:00,64.455,64.895,64.175,64.725,1081
2017-12-22 00:00,64.66,65.25,64.355,65.005,1070
2017-12-26 00:00,65.205,67.055,64.975,66.79,1031
2017-12-27 00:00,66.695,66.91,66,66.405,1022
2017-12-28 00:00,65.955,66.295,65.705,66.15,1125
2017-12-29 00:00,66.13,66.94,66.12,66.605,1070
2018-01-02 00:00,66.605,67.26,66.21,66.46,1097
2018-01-03 00:00,66.5,67.995,66.375,67.96,1099
2018-01-04 00:00,67.845,68.245,67.605,67.95,1179
2018-01-05 00:00,67.955,68.085,67.245,67.66,1136
2018-01-07 00:00,67.735,67.735,67.645,67.695,18
2018-01-08 00:00,67.72,67.955,67.41,67.87,1134
2018-01-09 00:00,68.215,69.205,67.675,69.175,1157
2018-01-10 00:00,69.095,69.335,68.725,69.095,1160
2018-01-11 00:00,69.095,70.005,68.965,69.1,1139
2018-01-12 00:00,69.11,69.89,68.585,69.825,1115
2018-01-14 00:00,69.675,69.705,69.625,69.635,37
2018-01-15 00:00,69.66,70.341,69.56,70.205,1104
2018-01-16 00:00,69.99,70.105,68.815,69.3,1179
2018-01-17 00:00,69.32,69.566,68.535,69.405,1184
2018-01-18 00:00,69.478,69.606,68.785,69.1,1203
2018-01-19 00:00,68.936,69.055,68.255,68.713,1215
2018-01-21 00:00,68.733,68.828,68.655,68.738,40
2018-01-22 00:00,68.751,69.486,68.365,69.305,1197
2018-01-23 00:00,69.19,70.21,69.085,69.875,1218
2018-01-24 00:00,69.945,70.905,69.525,70.715,1162
2018-01-25 00:00,70.91,71.261,69.955,70.095,1208
2018-01-26 00:00,70.065,70.805,70.025,70.453,1180
2018-01-28 00:00,70.433,70.603,70.375,70.458,35
2018-01-29 00:00,70.471,70.536,69.055,69.38,1210
2018-01-30 00:00,69.301,69.371,68.38,68.99,1080
2018-01-31 00:00,67.91,68.976,67.816,68.873,1163
2018-02-01 00:00,68.926,69.946,68.796,69.685,1185
2018-02-02 00:00,69.94,69.996,67.94,68.218,1178
2018-02-05 00:00,67.946,68.43,66.97,66.97,1216
2018-02-06 00:00,67,67.571,66.515,67.24,1230
2018-02-07 00:00,67.205,67.696,65.13,65.42,1206
2018-02-08 00:00,65.266,65.581,64.085,64.22,1219
2018-02-09 00:00,64.335,64.621,61.746,62.573,1221
2018-02-12 00:00,63.166,64.365,62.545,62.67,1190
2018-02-13 00:00,62.751,63.066,61.745,62.535,1188
2018-02-14 00:00,62.796,64.546,61.946,64.37,1203
2018-02-15 00:00,64.615,65.121,63.095,64.46,1242
2018-02-16 00:00,64.52,65.18,64.16,64.838,1209
2018-02-19 00:00,65.326,65.865,64.99,65.51,1149
2018-02-20 00:00,65.596,65.796,64.76,65.02,1205
2018-02-21 00:00,64.786,65.506,64.38,65.08,1201
2018-02-22 00:00,64.871,66.536,64.611,66.218,1189
2018-02-23 00:00,66.281,67.346,65.77,67.298,1210
2018-02-26 00:00,67.176,67.866,66.705,67.51,1211
2018-02-27 00:00,67.55,67.606,66.4,66.58,1049
2018-02-28 00:00,66.14,66.76,64.48,64.62,1193
2018-03-01 00:00,64.606,64.996,63.2,64.17,1183
2018-03-02 00:00,64.066,64.588,63.196,64.498,1200
2018-03-05 00:00,64.691,65.856,64.074,65.55,1225
2018-03-06 00:00,65.766,66.136,65.286,65.56,1181
2018-03-07 00:00,65.156,65.76,63.816,64.508,1218
2018-03-08 00:00,64.446,64.551,63.411,63.835,1184
2018-03-09 00:00,63.926,65.601,63.676,65.538,1187
2018-03-12 00:00,65.666,65.816,64.16,64.913,1142
2018-03-13 00:00,64.805,65.646,64.025,64.703,1092
2018-03-14 00:00,64.691,65.186,64.044,64.878,1153
2018-03-15 00:00,64.936,65.356,64.585,65.003,1123
2018-03-16 00:00,65.096,66.396,64.854,66.106,1056
2018-03-19 00:00,65.891,66.371,65.365,66.088,1131
2018-03-20 00:00,66.161,67.845,66.135,67.525,1122
2018-03-21 00:00,67.636,69.835,67.415,69.765,1117
2018-03-22 00:00,69.545,69.596,68.55,68.818,1139
2018-03-23 00:00,69.635,70.555,68.845,70.296,1167
2018-03-25 00:00,70.855,70.855,70.685,70.745,55
