2019-01-30 00:00,82.411,83.185,82.27,82.879,148989
2019-01-31 00:00,82.878,83.013,82.475,82.897,132077
2019-02-01 00:00,82.897,83.817,82.726,83.535,113372
2019-02-03 00:00,83.593,83.708,83.536,83.664,19613
2019-02-04 00:00,83.668,83.977,83.581,83.848,108783
2019-02-05 00:00,83.85,83.971,83.533,83.663,102052
2019-02-06 00:00,83.662,83.779,83.061,83.151,105362
2019-02-07 00:00,83.151,83.153,82.366,82.401,123224
2019-02-08 00:00,82.4,83.01,82.265,82.633,96216
2019-02-10 00:00,82.648,82.771,82.644,82.704,12369
2019-02-11 00:00,82.706,83.193,82.612,83.05,110277
2019-02-12 00:00,83.05,83.583,82.89,83.538,106475
2019-02-13 00:00,83.538,83.86,83.533,83.691,97504
2019-02-14 00:00,83.689,83.969,82.919,82.964,128691
2019-02-15 00:00,82.964,83.393,82.819,83.377,108099
2019-02-17 00:00,83.303,83.527,83.3,83.504,15165
2019-02-18 00:00,83.505,83.62,83.381,83.405,94311
2019-02-19 00:00,83.408,83.867,83.243,83.861,108045
2019-02-20 00:00,83.861,84.256,83.82,84.042,110130
2019-02-21 00:00,84.042,84.205,83.59,83.687,129893
2019-02-22 00:00,83.687,84.269,83.596,84.21,96878
2019-02-24 00:00,84.232,84.433,84.221,84.346,19911
2019-02-25 00:00,84.346,84.463,84.067,84.147,125663
2019-02-26 00:00,84.147,84.19,83.63,83.953,116466
2019-02-27 00:00,83.953,84.5,83.755,84.259,205579
2019-02-28 00:00,84.258,84.794,83.96,84.69,131743
2019-03-01 00:00,84.692,85.235,84.101,84.147,124792
2019-03-03 00:00,84.221,84.322,84.151,84.29,21168
2019-03-04 00:00,84.29,84.338,83.707,83.949,128259
2019-03-05 00:00,83.951,84.057,83.642,83.671,117831
2019-03-06 00:00,83.671,83.731,82.979,83.039,116425
2019-03-07 00:00,83.038,83.306,82.852,82.865,122698
2019-03-08 00:00,82.863,82.949,82.416,82.804,123104
2019-03-10 00:00,82.684,82.845,82.557,82.569,11351
2019-03-11 00:00,82.569,83.167,82.562,83.155,107087
2019-03-12 00:00,83.155,83.403,82.851,83.331,108397
2019-03-13 00:00,83.333,83.717,83.126,83.599,109182
2019-03-14 00:00,83.598,83.997,83.594,83.938,118170
2019-03-15 00:00,83.937,84.034,83.399,83.564,92069
2019-03-17 00:00,83.589,83.631,83.539,83.597,7716
2019-03-18 00:00,83.596,83.851,83.348,83.432,91881
2019-03-19 00:00,83.433,84.09,83.372,83.683,107487
2019-03-20 00:00,83.683,83.767,83.12,83.342,128070
2019-03-21 00:00,83.344,83.372,82.721,82.839,139992
2019-03-22 00:00,82.839,82.966,81.826,81.865,160282
2019-03-24 00:00,81.846,82.03,81.67,81.709,14297
2019-03-25 00:00,81.709,82.273,81.631,82.263,159516
2019-03-26 00:00,82.264,82.716,82.12,82.601,153947
2019-03-27 00:00,82.6,82.696,82.122,82.213,166096
2019-03-28 00:00,82.214,82.66,81.984,82.55,139676
2019-03-29 00:00,82.548,83.053,82.325,83.014,123875
2019-03-31 00:00,83.137,83.188,83.025,83.169,13612
2019-04-01 00:00,83.171,83.753,82.933,83.69,126655
2019-04-02 00:00,83.691,83.697,83.207,83.636,115050
2019-04-03 00:00,83.636,83.868,83.434,83.544,115926
2019-04-04 00:00,83.545,83.687,83.351,83.597,106877
2019-04-05 00:00,83.597,83.669,83.291,83.401,82337
2019-04-07 00:00,83.367,83.544,83.242,83.326,18183
2019-04-08 00:00,83.327,83.847,83.224,83.659,98743
2019-04-09 00:00,83.658,83.807,83.313,83.353,101462
2019-04-10 00:00,83.353,83.502,83.165,83.315,103241
2019-04-11 00:00,83.315,83.611,83.1,83.566,99078
2019-04-12 00:00,83.565,84.088,83.501,84.021,87403
2019-04-14 00:00,83.921,84.07,83.913,83.958,9652
2019-04-15 00:00,83.957,84.245,83.633,83.706,88074
2019-04-16 00:00,83.705,83.958,83.479,83.897,99943
2019-04-17 00:00,83.898,84.355,83.718,83.853,99371
2019-04-18 00:00,83.851,83.912,83.517,83.702,112419
2019-04-19 00:00,83.701,83.731,83.524,83.524,82656
2019-04-21 00:00,83.525,83.748,83.5,83.737,8884
2019-04-22 00:00,83.738,83.921,83.615,83.618,67965
2019-04-23 00:00,83.617,83.776,83.18,83.265,95062
2019-04-24 00:00,83.264,83.33,82.672,83.1,121384
2019-04-25 00:00,83.099,83.107,82.544,82.845,107278
2019-04-26 00:00,82.844,83.059,82.747,82.901,101552
2019-04-28 00:00,82.852,82.976,82.827,82.959,6643
2019-04-29 00:00,82.96,83.202,82.888,82.988,71995
2019-04-30 00:00,82.989,83.252,82.613,83.243,99126
2019-05-01 00:00,83.242,83.358,82.771,83.025,88892
2019-05-02 00:00,83.025,83.071,82.665,82.749,87668
2019-05-03 00:00,82.749,82.975,82.682,82.744,88048
2019-05-05 00:00,82.139,82.365,81.803,81.813,24715
2019-05-06 00:00,81.814,82.583,81.783,82.364,110626
2019-05-07 00:00,82.363,82.559,81.681,81.755,130866
2019-05-08 00:00,81.756,81.95,81.446,81.57,144261
2019-05-09 00:00,81.572,81.727,81.12,81.674,163114
2019-05-10 00:00,81.673,82.049,81.337,81.904,164029
2019-05-12 00:00,81.706,81.829,81.527,81.654,18561
2019-05-13 00:00,81.653,81.751,80.929,81.266,156269
2019-05-14 00:00,81.267,81.545,81.149,81.371,127799
2019-05-15 00:00,81.371,81.616,80.929,81.429,130064
2019-05-16 00:00,81.428,81.945,81.315,81.656,111244
2019-05-17 00:00,81.656,81.967,81.087,81.723,146841
2019-05-19 00:00,81.876,82.033,81.767,82.033,14290
2019-05-20 00:00,82.033,82.123,81.722,82.039,132180
2019-05-21 00:00,82.039,82.545,81.931,82.406,115223
2019-05-22 00:00,82.407,82.618,81.968,81.986,116447
2019-05-23 00:00,81.986,82.08,81.162,81.38,160759
2019-05-24 00:00,81.38,81.593,81.151,81.29,102017
2019-05-26 00:00,81.413,81.506,81.36,81.472,5063
2019-05-27 00:00,81.473,81.584,81.36,81.531,80368
2019-05-28 00:00,81.531,81.551,80.891,81.001,141661
2019-05-29 00:00,81.002,81.175,80.664,80.995,168965
2019-05-30 00:00,80.996,81.508,80.675,80.704,141270
2019-05-31 00:00,80.704,80.888,80.077,80.085,171345
2019-06-02 00:00,80.072,80.167,79.973,80.153,16389
2019-06-03 00:00,80.153,80.52,79.977,80.285,184929
2019-06-04 00:00,80.285,80.849,80.223,80.781,156015
2019-06-05 00:00,80.783,81.071,80.556,80.708,169235
2019-06-06 00:00,80.707,81.275,80.523,81.197,152627
2019-06-07 00:00,81.195,81.572,81.087,81.539,136981
2019-06-09 00:00,81.91,81.917,81.66,81.698,16779
2019-06-10 00:00,81.698,81.961,81.62,81.76,115802
2019-06-11 00:00,81.76,82.086,81.523,81.716,119928
2019-06-12 00:00,81.717,81.723,81.292,81.385,126626
2019-06-13 00:00,81.386,81.569,81.127,81.214,122528
2019-06-14 00:00,81.213,81.3,80.86,80.917,111759
2019-06-16 00:00,80.891,81.02,80.872,80.982,13316
2019-06-17 00:00,80.982,81.111,80.885,80.936,93700
2019-06-18 00:00,80.938,81.258,80.571,81.179,142660
2019-06-19 00:00,81.178,81.493,80.913,81.225,148839
2019-06-20 00:00,81.226,81.869,81.192,81.443,177479
2019-06-21 00:00,81.445,81.585,81.127,81.127,143643
2019-06-23 00:00,81.157,81.375,81.143,81.354,14249
2019-06-24 00:00,81.356,81.492,81.268,81.432,112876
2019-06-25 00:00,81.432,81.468,80.987,81.429,161080
2019-06-26 00:00,81.428,82.23,81.378,82.072,118659
2019-06-27 00:00,82.067,82.366,82.06,82.241,123804
2019-06-28 00:00,82.241,82.463,82.118,82.381,110485
2019-06-30 00:00,82.718,82.9,82.603,82.66,25090
2019-07-01 00:00,82.66,82.839,82.455,82.537,130983
2019-07-02 00:00,82.536,82.669,82.16,82.166,121596
2019-07-03 00:00,82.168,82.586,82.025,82.515,116715
2019-07-04 00:00,82.516,82.686,82.408,82.591,67758
2019-07-05 00:00,82.591,83.026,82.55,82.913,109944
2019-07-07 00:00,82.893,83.032,82.884,82.987,14309
2019-07-08 00:00,82.987,83.207,82.794,83.089,94070
2019-07-09 00:00,83.09,83.118,82.78,82.984,101362
2019-07-10 00:00,82.984,83.15,82.646,82.729,126344
2019-07-11 00:00,82.73,83.106,82.637,83.098,123327
2019-07-12 00:00,83.099,83.234,82.692,82.805,103429
2019-07-14 00:00,82.718,82.818,82.711,82.726,15073
2019-07-15 00:00,82.727,82.964,82.642,82.668,90835
2019-07-16 00:00,82.668,83.131,82.63,82.681,110042
2019-07-17 00:00,82.681,82.959,82.504,82.523,101374
2019-07-18 00:00,82.523,82.673,82.242,82.514,133497
2019-07-19 00:00,82.513,82.635,82.197,82.454,103937
2019-07-21 00:00,82.463,82.629,82.454,82.598,15421
2019-07-22 00:00,82.6,82.711,82.139,82.3,97524
2019-07-23 00:00,82.299,82.434,82.134,82.318,104503
2019-07-24 00:00,82.318,82.401,82.172,82.348,87529
2019-07-25 00:00,82.348,82.677,82.254,82.582,145100
2019-07-26 00:00,82.583,82.588,82.352,82.526,119833
2019-07-28 00:00,82.418,82.536,82.368,82.385,8437
2019-07-29 00:00,82.386,82.782,82.374,82.672,123046
2019-07-30 00:00,82.672,82.688,82.281,82.665,167757
2019-07-31 00:00,82.667,82.814,82.361,82.663,196883
2019-08-01 00:00,82.662,82.725,80.985,81.026,258056
2019-08-02 00:00,81.027,81.079,80.443,80.682,279770
2019-08-04 00:00,80.622,80.776,80.521,80.555,27603
2019-08-05 00:00,80.556,80.624,79.85,80.12,277479
2019-08-06 00:00,80.12,81.185,79.898,80.023,242176
2019-08-07 00:00,80.023,80.097,79.097,79.697,264192
2019-08-08 00:00,79.697,80.235,79.568,80.089,180792
2019-08-09 00:00,80.09,80.265,79.556,79.897,126698
2019-08-11 00:00,79.907,80.032,79.663,79.711,14077
2019-08-12 00:00,79.711,79.838,79.279,79.583,157189
2019-08-13 00:00,79.584,81.037,79.141,80.447,219056
2019-08-14 00:00,80.448,80.65,79.35,79.612,199354
2019-08-15 00:00,79.613,80.338,79.303,79.658,224757
2019-08-16 00:00,79.659,80.161,79.641,80.099,126069
2019-08-18 00:00,79.997,80.245,79.978,80.132,12401
2019-08-19 00:00,80.132,80.494,79.897,79.976,103392
2019-08-20 00:00,79.977,80.068,79.583,79.85,117097
2019-08-21 00:00,79.85,80.341,79.848,80.161,108347
2019-08-22 00:00,80.162,80.311,79.839,80.099,141498
2019-08-23 00:00,80.099,80.149,79.009,79.286,167690
2019-08-25 00:00,78.937,79.05,78.497,78.999,40061
2019-08-26 00:00,79,80.15,78.987,79.908,230791
2019-08-27 00:00,79.909,80.104,79.452,79.515,167827
2019-08-28 00:00,79.515,79.833,79.333,79.649,153183
2019-08-29 00:00,79.649,80.239,79.478,80.121,152607
2019-08-30 00:00,80.121,80.245,79.711,79.794,134011
2019-09-01 00:00,79.604,79.749,79.469,79.657,18594
2019-09-02 00:00,79.657,79.821,79.596,79.684,104342
2019-09-03 00:00,79.684,79.778,79.197,79.408,154964
2019-09-04 00:00,79.407,80.507,79.394,80.433,140302
2019-09-05 00:00,80.435,81.133,80.375,80.903,152497
2019-09-06 00:00,80.903,81.223,80.562,81.12,140384
2019-09-08 00:00,81.048,81.256,81.033,81.184,16853
2019-09-09 00:00,81.183,81.571,81.056,81.544,121331
2019-09-10 00:00,81.543,81.886,81.308,81.859,135378
2019-09-11 00:00,81.859,82.069,81.528,81.963,127461
2019-09-12 00:00,81.963,82.088,81.376,81.886,181972
2019-09-13 00:00,81.887,81.918,81.333,81.338,119094
2019-09-15 00:00,81.263,81.618,81.223,81.417,31268
2019-09-16 00:00,81.417,81.728,81.211,81.715,154680
2019-09-17 00:00,81.716,81.763,81.396,81.646,138185
2019-09-18 00:00,81.645,81.707,81.366,81.382,131892
2019-09-19 00:00,81.383,81.539,81.102,81.397,161295
2019-09-20 00:00,81.397,81.429,80.981,81.069,119060
2019-09-22 00:00,81.224,81.243,81.088,81.13,12220
2019-09-23 00:00,81.13,81.216,80.67,81.176,119807
2019-09-24 00:00,81.177,81.341,80.731,80.79,155419
2019-09-25 00:00,80.791,81.338,80.776,81.224,199123
2019-09-26 00:00,81.224,81.387,81.077,81.223,142957
2019-09-27 00:00,81.222,81.823,81.115,81.394,143413
2019-09-29 00:00,81.498,81.6,81.475,81.499,17566
2019-09-30 00:00,81.498,81.709,81.393,81.681,152519
2019-10-01 00:00,81.68,81.826,81.227,81.516,190514
2019-10-02 00:00,81.515,81.662,80.268,80.341,209351
2019-10-03 00:00,80.341,80.548,79.815,80.095,183250
2019-10-04 00:00,80.097,80.539,80.039,80.285,135939
2019-10-06 00:00,80.026,80.284,80.026,80.148,18881
2019-10-07 00:00,80.149,80.739,80.123,80.685,127913
2019-10-08 00:00,80.686,80.836,80.156,80.372,181419
2019-10-09 00:00,80.372,80.768,80.207,80.43,167566
2019-10-10 00:00,80.43,81.335,80.417,81.274,190905
2019-10-11 00:00,81.274,82.429,81.175,82.012,172968
2019-10-13 00:00,82.057,82.247,81.931,81.987,15546
2019-10-14 00:00,81.986,82.055,81.747,81.925,113221
2019-10-15 00:00,81.924,82.496,81.741,82.335,141495
2019-10-16 00:00,82.336,82.465,82.066,82.367,145093
2019-10-17 00:00,82.369,82.776,82.294,82.738,144652
2019-10-18 00:00,82.738,82.773,82.449,82.558,104011
2019-10-20 00:00,82.527,82.634,82.437,82.626,18815
2019-10-21 00:00,82.625,83.106,82.564,83.078,116275
2019-10-22 00:00,83.078,83.166,82.637,82.756,135594
2019-10-23 00:00,82.757,83.168,82.608,83.07,115862
2019-10-24 00:00,83.069,83.21,82.904,83.117,139141
2019-10-25 00:00,83.117,83.251,82.999,83.178,94838
2019-10-27 00:00,83.237,83.268,83.187,83.228,8513
2019-10-28 00:00,83.228,83.554,83.123,83.502,104677
2019-10-29 00:00,83.504,83.508,83.07,83.167,116870
2019-10-30 00:00,83.166,83.279,82.538,82.63,133868
2019-10-31 00:00,82.631,82.671,81.96,81.985,146865
2019-11-01 00:00,81.986,82.406,81.916,82.28,112696
2019-11-03 00:00,82.367,82.376,82.31,82.325,10742
2019-11-04 00:00,82.326,82.694,82.321,82.645,93850
2019-11-05 00:00,82.644,83.052,82.566,82.877,123978
2019-11-06 00:00,82.877,82.929,82.49,82.578,109132
2019-11-07 00:00,82.579,83.107,82.328,82.949,144598
2019-11-08 00:00,82.948,82.978,82.421,82.555,112788
2019-11-10 00:00,82.58,82.6,82.473,82.477,6847
2019-11-11 00:00,82.477,82.572,82.309,82.465,74196
2019-11-12 00:00,82.463,82.586,82.208,82.245,104236
2019-11-13 00:00,82.245,82.362,81.966,82.057,119124
2019-11-14 00:00,82.057,82.134,81.622,82.024,121629
2019-11-15 00:00,82.025,82.295,81.934,82.249,81941
2019-11-17 00:00,82.245,82.277,82.185,82.273,8169
2019-11-18 00:00,82.272,82.528,82.079,82.121,107454
2019-11-19 00:00,82.121,82.428,81.682,81.746,106913
2019-11-20 00:00,81.746,81.845,81.322,81.337,138713
2019-11-21 00:00,81.338,81.865,81.284,81.854,141276
2019-11-22 00:00,81.855,81.93,81.624,81.645,103088
2019-11-24 00:00,81.704,81.837,81.654,81.831,13104
2019-11-25 00:00,81.83,81.976,81.75,81.966,87953
2019-11-26 00:00,81.966,82.227,81.76,82.202,108162
2019-11-27 00:00,82.202,82.523,82.148,82.323,100668
2019-11-28 00:00,82.321,82.51,82.271,82.439,69640
2019-11-29 00:00,82.441,82.477,82.309,82.374,83725
2019-12-01 00:00,82.489,82.598,82.408,82.582,11354
2019-12-02 00:00,82.582,82.619,81.864,82.002,106930
2019-12-03 00:00,82.002,82.126,81.516,81.662,134878
2019-12-04 00:00,81.663,82.589,81.54,82.542,114973
2019-12-05 00:00,82.54,82.757,82.44,82.512,96535
2019-12-06 00:00,82.512,82.523,81.83,81.83,78802
2019-12-08 00:00,81.948,81.997,81.873,81.892,7867
2019-12-09 00:00,81.893,82.144,81.744,82.025,66009
2019-12-10 00:00,82.024,82.255,81.921,82.168,92446
2019-12-11 00:00,82.168,82.478,82.079,82.394,88663
2019-12-12 00:00,82.394,83.264,82.316,83.227,145066
2019-12-13 00:00,83.226,83.38,82.71,83.037,138518
2019-12-15 00:00,82.91,83.032,82.909,83.006,14842
2019-12-16 00:00,83.006,83.457,82.982,83.177,83224
2019-12-17 00:00,83.178,83.333,83.087,83.229,80532
2019-12-18 00:00,83.228,83.637,83.059,83.594,89684
2019-12-19 00:00,83.593,83.604,83.186,83.283,82491
2019-12-20 00:00,83.285,83.291,82.926,83.178,76357
2019-12-22 00:00,83.176,83.338,83.157,83.174,11759
2019-12-23 00:00,83.172,83.229,82.982,83.18,69618
2019-12-24 00:00,83.179,83.188,83.026,83.08,78146
2019-12-25 00:00,83.08,83.282,82.964,83.27,12405
2019-12-26 00:00,83.271,83.672,83.253,83.509,69124
2019-12-27 00:00,83.509,83.834,83.481,83.653,82941
2019-12-29 00:00,83.668,83.763,83.619,83.716,10048
2019-12-30 00:00,83.714,83.718,83.221,83.306,98094
2019-12-31 00:00,83.306,83.912,83.222,83.524,72599
2020-01-01 00:00,83.71,83.794,83.606,83.761,5819
2020-01-02 00:00,83.763,83.907,83.321,83.489,199843
2020-01-03 00:00,83.493,83.533,82.982,83.073,134335
2020-01-05 00:00,83.025,83.303,82.965,83.251,19250
2020-01-06 00:00,83.253,83.681,83.12,83.656,110960
2020-01-07 00:00,83.656,83.732,82.802,82.995,144670
2020-01-08 00:00,82.995,83.848,82.941,83.778,183576
2020-01-09 00:00,83.778,83.899,83.557,83.788,120370
2020-01-10 00:00,83.787,84.142,83.778,83.858,81165
2020-01-12 00:00,83.88,83.905,83.816,83.891,11201
2020-01-13 00:00,83.891,84.429,83.89,84.395,83194
2020-01-14 00:00,84.396,84.404,84.044,84.115,105438
2020-01-15 00:00,84.117,84.358,83.974,84.284,96025
2020-01-16 00:00,84.284,84.56,84.248,84.531,89075
2020-01-17 00:00,84.53,84.567,84.238,84.289,69851
2020-01-19 00:00,84.282,84.355,84.272,84.303,11337
2020-01-20 00:00,84.302,84.46,84.256,84.444,59470
2020-01-21 00:00,84.445,84.445,83.939,83.985,107454
2020-01-22 00:00,83.985,84.351,83.356,83.368,102403
2020-01-23 00:00,83.368,83.464,83.071,83.416,102704
2020-01-24 00:00,83.417,83.551,83.004,83.098,88971
2020-01-26 00:00,82.778,82.904,82.632,82.902,27213
2020-01-27 00:00,82.902,82.926,82.466,82.524,124714
2020-01-28 00:00,82.525,83.024,82.362,82.882,114100
2020-01-29 00:00,82.883,82.988,82.496,82.535,103651
2020-01-30 00:00,82.536,82.627,82.118,82.614,138516
2020-01-31 00:00,82.613,82.697,81.746,81.821,143715
2020-02-02 00:00,81.852,81.982,81.782,81.913,15214
2020-02-03 00:00,81.912,82.175,81.574,81.666,153419
2020-02-04 00:00,81.666,82.504,81.6,82.361,134235
2020-02-05 00:00,82.36,82.725,82.181,82.666,147177
2020-02-06 00:00,82.665,82.824,82.558,82.657,116520
2020-02-07 00:00,82.658,82.768,82.241,82.444,124096
2020-02-09 00:00,82.4,82.479,82.318,82.406,21696
2020-02-10 00:00,82.406,82.661,82.268,82.46,133623
2020-02-11 00:00,82.46,82.784,82.457,82.612,101538
2020-02-12 00:00,82.611,83.118,82.61,82.884,90979
2020-02-13 00:00,82.887,83.054,82.631,82.844,110223
2020-02-14 00:00,82.843,82.961,82.752,82.818,80305
2020-02-16 00:00,82.824,82.919,82.793,82.85,14651
2020-02-17 00:00,82.849,83.107,82.827,82.86,62791
2020-02-18 00:00,82.862,82.959,82.651,82.923,90073
2020-02-19 00:00,82.923,84.364,82.877,84.151,100925
2020-02-20 00:00,84.152,84.74,84.048,84.602,125957
2020-02-21 00:00,84.604,84.623,84.019,84.322,129529
2020-02-23 00:00,83.936,84.284,83.903,84.165,26098
2020-02-24 00:00,84.166,84.195,83.095,83.418,199676
2020-02-25 00:00,83.419,83.564,82.767,82.903,248446
2020-02-26 00:00,82.903,83.399,82.591,82.729,267661
2020-02-27 00:00,82.728,82.773,81.65,81.727,300478
2020-02-28 00:00,81.725,81.795,80.138,80.595,354091
2020-03-01 00:00,79.873,80.485,79.873,80.269,26345
2020-03-02 00:00,80.269,81.464,80.255,81.225,313245
2020-03-03 00:00,81.226,81.226,79.823,80.339,309125
2020-03-04 00:00,80.34,80.647,79.888,80.255,230617
2020-03-05 00:00,80.255,80.273,78.967,79.344,203722
2020-03-06 00:00,79.345,79.347,78.231,78.449,331759
2020-03-08 00:00,76.876,77.038,76.134,76.523,55173
2020-03-09 00:00,76.521,76.586,73.871,75.701,475550
2020-03-10 00:00,75.7,77.234,74.84,76.375,424187
2020-03-11 00:00,76.376,76.942,75.655,75.91,379330
2020-03-12 00:00,75.91,77.271,74.654,75.407,408258
2020-03-13 00:00,75.407,78.377,75.079,78.109,433632
2020-03-15 00:00,77.324,77.922,76.306,77.332,77148
2020-03-16 00:00,77.33,77.704,75.286,76.163,451905
2020-03-17 00:00,76.162,76.748,75.281,75.431,516919
2020-03-18 00:00,75.431,75.671,73.806,74.794,453732
2020-03-19 00:00,74.794,76.875,74.19,76.665,498389
2020-03-20 00:00,76.667,77.792,76.303,77.054,372501
2020-03-22 00:00,77.129,77.196,76.237,76.398,49550
2020-03-23 00:00,76.398,76.888,75.97,76.42,463507
2020-03-24 00:00,76.422,77.113,76.227,76.781,378839
2020-03-25 00:00,76.783,78.472,76.73,77.846,405657
2020-03-26 00:00,77.846,78.215,77.312,77.557,376330
2020-03-27 00:00,77.556,77.58,76.602,77.073,254663
2020-03-29 00:00,76.794,76.832,76.413,76.505,34028
2020-03-30 00:00,76.505,77,75.966,76.471,230009
2020-03-31 00:00,76.473,76.774,75.426,76.377,323313
2020-04-01 00:00,76.379,76.483,75.15,75.735,292793
2020-04-02 00:00,75.734,76.633,74.963,76.285,307829
2020-04-03 00:00,76.285,76.961,76.071,76.373,232066
2020-04-05 00:00,76.105,76.873,76.03,76.651,35994
2020-04-06 00:00,76.647,77.584,76.554,77.234,261127
2020-04-07 00:00,77.235,78.179,77.08,77.365,296069
2020-04-08 00:00,77.364,77.848,77.242,77.822,232306
2020-04-09 00:00,77.822,77.957,77.232,77.494,278488
2020-04-10 00:00,77.494,77.726,77.468,77.623,96856
2020-04-12 00:00,77.833,77.848,77.33,77.535,33087
2020-04-13 00:00,77.534,77.759,76.99,77.454,189694
2020-04-14 00:00,77.454,77.708,76.919,77.084,187451
2020-04-15 00:00,77.084,77.14,76.029,76.221,220509
2020-04-16 00:00,76.221,77.081,75.932,76.809,264401
2020-04-17 00:00,76.81,76.883,76.312,76.781,211583
2020-04-19 00:00,76.657,76.806,76.547,76.747,16828
2020-04-20 00:00,76.749,76.766,76.037,76.251,208428
2020-04-21 00:00,76.253,76.321,75.314,75.951,292541
2020-04-22 00:00,75.953,76.405,75.578,75.926,240554
2020-04-23 00:00,75.926,76.894,75.873,76.481,258055
2020-04-24 00:00,76.482,76.71,76.091,76.094,183626
2020-04-26 00:00,76.215,76.318,76.099,76.307,20501
2020-04-27 00:00,76.307,76.513,76.042,76.475,200489
2020-04-28 00:00,76.476,76.553,76.16,76.343,203691
2020-04-29 00:00,76.345,76.92,76.256,76.88,208405
2020-04-30 00:00,76.881,77.254,76.567,76.741,299666
2020-05-01 00:00,76.742,76.781,75.669,75.841,169899
2020-05-03 00:00,75.794,75.873,75.397,75.42,23882
2020-05-04 00:00,75.42,76.04,75.418,75.751,186462
2020-05-05 00:00,75.753,76.129,75.487,75.527,192102
2020-05-06 00:00,75.527,75.856,74.78,75.076,198844
2020-05-07 00:00,75.076,76.359,75.068,76.278,189234
2020-05-08 00:00,76.278,76.642,76.146,76.544,157736
2020-05-10 00:00,76.415,76.807,76.37,76.789,23031
2020-05-11 00:00,76.789,77.059,76.417,76.446,199501
2020-05-12 00:00,76.446,76.864,76.041,76.204,142174
2020-05-13 00:00,76.207,76.367,75.774,75.827,150632
2020-05-14 00:00,75.828,76.523,75.574,76.424,150300
2020-05-15 00:00,76.425,76.438,75.796,75.866,152865
2020-05-17 00:00,75.938,76.128,75.858,76.067,15909
2020-05-18 00:00,76.067,77.17,76.038,77.028,138301
2020-05-19 00:00,77.027,77.817,76.835,77.501,154449
2020-05-20 00:00,77.499,77.543,77.157,77.365,127607
2020-05-21 00:00,77.365,77.519,77.067,77.221,138674
2020-05-22 00:00,77.222,77.232,76.523,76.864,128187
2020-05-24 00:00,76.893,77.078,76.83,76.962,15797
2020-05-25 00:00,76.962,77.205,76.831,77.185,99153
2020-05-26 00:00,77.185,78.17,77.158,77.955,160064
2020-05-27 00:00,77.954,78.523,77.87,78.476,207975
2020-05-28 00:00,78.476,78.486,77.926,77.954,204278
2020-05-29 00:00,77.954,78.397,77.772,78.209,227797
2020-05-31 00:00,78.142,78.557,78.033,78.456,25533
2020-06-01 00:00,78.454,79.423,78.23,79.372,185746
2020-06-02 00:00,79.373,80.6,79.313,80.565,199924
2020-06-03 00:00,80.566,80.805,79.956,80.605,229526
2020-06-04 00:00,80.605,80.949,80.233,80.717,240117
2020-06-05 00:00,80.717,81.908,80.71,81.621,220331
2020-06-07 00:00,81.715,81.868,81.495,81.598,24641
2020-06-08 00:00,81.598,81.749,80.727,80.749,221414
2020-06-09 00:00,80.751,80.856,79.948,80.327,256138
2020-06-10 00:00,80.326,80.406,79.652,79.771,277514
2020-06-11 00:00,79.771,79.834,78.033,78.073,362469
2020-06-12 00:00,78.072,79.48,78.02,79.014,302232
2020-06-14 00:00,78.805,78.911,78.562,78.603,38221
2020-06-15 00:00,78.604,79.44,78.319,79.269,264856
2020-06-16 00:00,79.27,79.649,78.78,79.232,263008
2020-06-17 00:00,79.232,79.492,78.566,78.622,207443
2020-06-18 00:00,78.622,79.138,78.43,78.548,213593
2020-06-19 00:00,78.547,78.906,78.46,78.521,163100
2020-06-21 00:00,78.417,78.533,78.37,78.43,25392
2020-06-22 00:00,78.432,79.185,78.431,79.136,162168
2020-06-23 00:00,79.137,79.335,78.497,78.682,220650
2020-06-24 00:00,78.683,78.854,78.311,78.573,196455
2020-06-25 00:00,78.575,78.769,78.338,78.568,189588
2020-06-26 00:00,78.568,78.633,78.112,78.322,155962
2020-06-28 00:00,78.223,78.516,78.214,78.515,17706
2020-06-29 00:00,78.514,78.86,78.306,78.79,164655
2020-06-30 00:00,78.789,79.696,78.614,79.645,169297
2020-07-01 00:00,79.645,79.651,78.936,79.043,154458
2020-07-02 00:00,79.043,79.328,78.927,79.225,135657
2020-07-03 00:00,79.225,79.348,79.156,79.299,103567
2020-07-05 00:00,79.202,79.47,79.188,79.449,15437
2020-07-06 00:00,79.45,79.64,79.189,79.304,127489
2020-07-07 00:00,79.302,79.419,79.008,79.122,147911
2020-07-08 00:00,79.123,79.471,78.941,79.374,153984
2020-07-09 00:00,79.373,79.537,78.71,78.746,166824
2020-07-10 00:00,78.745,78.803,78.383,78.645,136377
2020-07-12 00:00,78.615,78.703,78.586,78.657,17134
2020-07-13 00:00,78.659,79.219,78.651,78.768,179500
2020-07-14 00:00,78.768,78.906,78.601,78.883,226768
2020-07-15 00:00,78.883,79.214,78.547,79.199,196756
2020-07-16 00:00,79.2,79.286,78.987,79.026,160112
2020-07-17 00:00,79.027,79.041,78.738,78.793,107368
2020-07-19 00:00,78.833,79.133,78.761,79.045,44173
2020-07-20 00:00,79.046,79.326,78.878,79.285,484220
2020-07-21 00:00,79.285,79.732,79.268,79.403,178768
2020-07-22 00:00,79.403,79.979,79.343,79.889,224180
2020-07-23 00:00,79.891,80.142,79.506,79.619,254086
2020-07-24 00:00,79.62,79.622,78.657,79.096,447208
2020-07-26 00:00,78.956,79.123,78.9,78.959,30103
