2018-03-30 00:00,1.82434,1.82801,1.82144,1.82434,152249
2018-04-01 00:00,1.82201,1.82717,1.82199,1.82565,11495
2018-04-02 00:00,1.82569,1.83604,1.82569,1.83271,133364
2018-04-03 00:00,1.83271,1.8338,1.82495,1.83144,190352
2018-04-04 00:00,1.83145,1.8368,1.82307,1.82627,207951
2018-04-05 00:00,1.82628,1.83141,1.8177,1.82393,181023
2018-04-06 00:00,1.82397,1.83688,1.82146,1.83489,187012
2018-04-08 00:00,1.83428,1.83659,1.8323,1.83245,13619
2018-04-09 00:00,1.83245,1.84584,1.83148,1.83677,177510
2018-04-10 00:00,1.83677,1.83693,1.8235,1.82646,211212
2018-04-11 00:00,1.82646,1.83558,1.82549,1.82709,179597
2018-04-12 00:00,1.82711,1.83691,1.82624,1.83445,187875
2018-04-13 00:00,1.83446,1.83614,1.82541,1.83266,166648
2018-04-15 00:00,1.8327,1.83419,1.83015,1.83384,13056
2018-04-16 00:00,1.83383,1.84504,1.83193,1.84261,174700
2018-04-17 00:00,1.84261,1.84753,1.83717,1.84114,191398
2018-04-18 00:00,1.8412,1.84388,1.8218,1.82253,199451
2018-04-19 00:00,1.82253,1.83578,1.81715,1.82332,229905
2018-04-20 00:00,1.82335,1.8317,1.82032,1.82431,212957
2018-04-22 00:00,1.82377,1.82838,1.82249,1.82734,12086
2018-04-23 00:00,1.82734,1.83399,1.82418,1.83367,143878
2018-04-24 00:00,1.83367,1.84187,1.83077,1.84079,162900
2018-04-25 00:00,1.84079,1.84587,1.83937,1.84096,191054
2018-04-26 00:00,1.84091,1.84738,1.83827,1.84204,212596
2018-04-27 00:00,1.842,1.84649,1.81674,1.81759,183222
2018-04-29 00:00,1.81707,1.81867,1.81647,1.81786,11075
2018-04-30 00:00,1.81781,1.82943,1.81661,1.82743,194993
2018-05-01 00:00,1.82742,1.82881,1.81633,1.81822,210376
2018-05-02 00:00,1.81821,1.8205,1.80885,1.81202,244698
2018-05-03 00:00,1.81201,1.81228,1.80011,1.80068,198399
2018-05-04 00:00,1.80068,1.80493,1.79346,1.79402,144192
2018-05-06 00:00,1.79369,1.80005,1.79364,1.79853,14097
2018-05-07 00:00,1.79853,1.80706,1.7974,1.80474,197998
2018-05-08 00:00,1.80474,1.8224,1.80373,1.82103,238898
2018-05-09 00:00,1.82103,1.82398,1.81364,1.81616,234476
2018-05-10 00:00,1.81627,1.81938,1.79192,1.79528,281506
2018-05-11 00:00,1.79526,1.79837,1.79042,1.79343,281034
2018-05-13 00:00,1.79516,1.79598,1.79352,1.79366,15111
2018-05-14 00:00,1.79364,1.80246,1.79353,1.80059,205884
2018-05-15 00:00,1.80059,1.80876,1.79871,1.80652,237163
2018-05-16 00:00,1.80652,1.81084,1.79358,1.80122,243254
2018-05-17 00:00,1.80127,1.80382,1.79145,1.79876,218627
2018-05-18 00:00,1.79875,1.79969,1.79122,1.79227,200477
2018-05-20 00:00,1.7888,1.79304,1.7885,1.79148,19000
2018-05-21 00:00,1.79148,1.79148,1.76958,1.77013,198684
2018-05-22 00:00,1.77013,1.77528,1.76693,1.77257,216366
2018-05-23 00:00,1.77257,1.77959,1.7638,1.76629,258489
2018-05-24 00:00,1.76629,1.77491,1.76428,1.76618,247820
2018-05-25 00:00,1.76622,1.76843,1.75838,1.76096,164989
2018-05-27 00:00,1.76101,1.76205,1.75931,1.76196,18440
2018-05-28 00:00,1.76198,1.76519,1.75865,1.76356,183495
2018-05-29 00:00,1.76356,1.77228,1.75427,1.76848,277461
2018-05-30 00:00,1.76848,1.77032,1.75216,1.7551,261724
2018-05-31 00:00,1.7551,1.76087,1.75178,1.75666,262835
2018-06-01 00:00,1.75666,1.76976,1.75407,1.76207,241961
2018-06-03 00:00,1.76343,1.76541,1.76141,1.76296,15953
2018-06-04 00:00,1.76292,1.76321,1.73911,1.74232,223308
2018-06-05 00:00,1.74233,1.75966,1.74061,1.75628,229006
2018-06-06 00:00,1.75628,1.75733,1.74714,1.75127,212641
2018-06-07 00:00,1.75127,1.76263,1.74796,1.76007,170140
2018-06-08 00:00,1.76005,1.77331,1.75966,1.76362,153541
2018-06-10 00:00,1.76636,1.76636,1.76291,1.76388,10245
2018-06-11 00:00,1.76391,1.76581,1.7548,1.75876,177486
2018-06-12 00:00,1.75876,1.76733,1.75321,1.76712,229424
2018-06-13 00:00,1.76712,1.76908,1.75606,1.76713,204294
2018-06-14 00:00,1.76714,1.7793,1.76257,1.77646,251049
2018-06-15 00:00,1.77642,1.78513,1.7715,1.78377,218871
2018-06-17 00:00,1.78141,1.78657,1.78141,1.78431,19122
2018-06-18 00:00,1.78431,1.79187,1.77526,1.78847,190963
2018-06-19 00:00,1.78852,1.79686,1.78187,1.78297,227886
2018-06-20 00:00,1.78297,1.79088,1.77609,1.78752,208803
2018-06-21 00:00,1.78748,1.79797,1.77871,1.79411,229065
2018-06-22 00:00,1.79412,1.79627,1.77981,1.78142,199106
2018-06-24 00:00,1.78023,1.78611,1.78023,1.78536,18543
2018-06-25 00:00,1.78536,1.79437,1.78069,1.79018,185898
2018-06-26 00:00,1.79018,1.79447,1.78511,1.78961,196655
2018-06-27 00:00,1.78963,1.79581,1.77892,1.78553,265575
2018-06-28 00:00,1.78553,1.78573,1.77601,1.78098,227804
2018-06-29 00:00,1.78098,1.78774,1.77355,1.78166,238609
2018-07-01 00:00,1.77944,1.78546,1.77944,1.7841,21348
2018-07-02 00:00,1.7841,1.79489,1.78281,1.78902,207435
2018-07-03 00:00,1.78901,1.79295,1.78102,1.78616,232208
2018-07-04 00:00,1.78616,1.79422,1.77976,1.79266,203826
2018-07-05 00:00,1.79261,1.79569,1.78542,1.78805,222991
2018-07-06 00:00,1.78805,1.79088,1.78178,1.78728,205246
2018-07-08 00:00,1.79142,1.79157,1.78436,1.78488,21809
2018-07-09 00:00,1.78488,1.78795,1.76661,1.7727,220682
2018-07-10 00:00,1.77269,1.78859,1.76984,1.78751,206718
2018-07-11 00:00,1.78748,1.79399,1.78519,1.79254,264122
2018-07-12 00:00,1.79254,1.79287,1.77706,1.7773,221961
2018-07-13 00:00,1.77729,1.78502,1.77461,1.78197,196531
2018-07-15 00:00,1.78216,1.78411,1.78096,1.78167,11609
2018-07-16 00:00,1.78167,1.78738,1.77986,1.78521,196398
2018-07-17 00:00,1.7852,1.78788,1.77183,1.77574,234147
2018-07-18 00:00,1.77575,1.78246,1.76287,1.76593,216581
2018-07-19 00:00,1.76593,1.77281,1.75672,1.76742,250070
2018-07-20 00:00,1.76742,1.77581,1.76281,1.76957,238305
2018-07-22 00:00,1.76776,1.77067,1.76655,1.77047,20310
2018-07-23 00:00,1.77046,1.77731,1.7691,1.77583,202401
2018-07-24 00:00,1.77582,1.77931,1.76795,1.76987,203915
2018-07-25 00:00,1.76987,1.77949,1.76599,1.77063,212168
2018-07-26 00:00,1.77064,1.78035,1.77006,1.7762,207442
2018-07-27 00:00,1.77625,1.77655,1.76837,1.7687,176079
2018-07-29 00:00,1.76938,1.77242,1.76783,1.77239,19013
2018-07-30 00:00,1.77239,1.77551,1.76991,1.77212,158077
2018-07-31 00:00,1.77212,1.77452,1.76282,1.76732,201462
2018-08-01 00:00,1.76729,1.77443,1.76694,1.77267,190843
2018-08-02 00:00,1.77267,1.78229,1.76503,1.76791,167476
2018-08-03 00:00,1.7679,1.76838,1.75592,1.75613,161323
2018-08-05 00:00,1.75708,1.75857,1.75622,1.75789,11470
2018-08-06 00:00,1.75789,1.75858,1.74972,1.75121,150989
2018-08-07 00:00,1.75119,1.75164,1.74082,1.74222,156652
2018-08-08 00:00,1.74221,1.74443,1.73158,1.7329,170573
2018-08-09 00:00,1.7329,1.74138,1.72827,1.74109,192697
2018-08-10 00:00,1.74107,1.75457,1.73981,1.74761,243113
2018-08-12 00:00,1.75107,1.75282,1.74927,1.7528,22507
2018-08-13 00:00,1.75276,1.75706,1.74954,1.75437,228930
2018-08-14 00:00,1.75437,1.76549,1.75311,1.75856,206468
2018-08-15 00:00,1.75857,1.76247,1.75259,1.75535,223518
2018-08-16 00:00,1.75535,1.75831,1.74536,1.75112,230279
2018-08-17 00:00,1.75112,1.75271,1.74161,1.74229,196394
2018-08-19 00:00,1.74212,1.74508,1.74147,1.74403,13288
2018-08-20 00:00,1.74403,1.74801,1.741,1.74366,200153
2018-08-21 00:00,1.74368,1.75504,1.74158,1.75321,195231
2018-08-22 00:00,1.75316,1.76304,1.75192,1.76304,200381
2018-08-23 00:00,1.76307,1.7693,1.76257,1.76528,166618
2018-08-24 00:00,1.76532,1.76874,1.75209,1.75271,154650
2018-08-26 00:00,1.75198,1.75286,1.75014,1.75163,17839
2018-08-27 00:00,1.75163,1.75813,1.75137,1.75416,175412
2018-08-28 00:00,1.75413,1.75925,1.75142,1.75233,196113
2018-08-29 00:00,1.75233,1.78531,1.75067,1.78269,214212
2018-08-30 00:00,1.78276,1.7957,1.78237,1.79552,216606
2018-08-31 00:00,1.79551,1.80537,1.79225,1.80047,220147
2018-09-02 00:00,1.79541,1.7994,1.79489,1.79873,14245
2018-09-03 00:00,1.79873,1.80252,1.78072,1.78677,173927
2018-09-04 00:00,1.78677,1.79212,1.77792,1.79042,211531
2018-09-05 00:00,1.79041,1.80807,1.78227,1.79505,227937
2018-09-06 00:00,1.79502,1.80141,1.79241,1.7977,225903
2018-09-07 00:00,1.79769,1.82233,1.79687,1.81697,231128
2018-09-09 00:00,1.81852,1.81954,1.81598,1.81691,14235
2018-09-10 00:00,1.81691,1.83412,1.81412,1.83331,209953
2018-09-11 00:00,1.83331,1.83746,1.82551,1.83212,231683
2018-09-12 00:00,1.83211,1.83427,1.81511,1.81833,230741
2018-09-13 00:00,1.81833,1.8252,1.81089,1.82371,219758
2018-09-14 00:00,1.82377,1.82837,1.81873,1.82509,217764
2018-09-16 00:00,1.82592,1.82996,1.82591,1.82755,16133
2018-09-17 00:00,1.82755,1.83985,1.82434,1.83454,205264
2018-09-18 00:00,1.83453,1.83558,1.81946,1.82142,240022
2018-09-19 00:00,1.82143,1.82324,1.80617,1.81002,229631
2018-09-20 00:00,1.81003,1.82547,1.80962,1.81987,220965
2018-09-21 00:00,1.81983,1.82199,1.79334,1.79334,210838
2018-09-23 00:00,1.80036,1.80046,1.79647,1.79807,14530
2018-09-24 00:00,1.79807,1.81129,1.79711,1.80699,196493
2018-09-25 00:00,1.80701,1.81984,1.80594,1.81617,202912
2018-09-26 00:00,1.81617,1.8188,1.80651,1.81511,219311
2018-09-27 00:00,1.81507,1.8217,1.80972,1.81385,182472
2018-09-28 00:00,1.81386,1.81534,1.80006,1.80429,161206
2018-09-30 00:00,1.80358,1.80588,1.80187,1.80528,10472
2018-10-01 00:00,1.80527,1.81597,1.80227,1.80272,213524
2018-10-02 00:00,1.80272,1.81019,1.80102,1.80733,224832
2018-10-03 00:00,1.80734,1.82439,1.80621,1.82233,259171
2018-10-04 00:00,1.82234,1.84183,1.82029,1.84171,263301
2018-10-05 00:00,1.84171,1.86073,1.83911,1.8598,238946
2018-10-07 00:00,1.85951,1.8621,1.85481,1.86072,20320
2018-10-08 00:00,1.86082,1.86147,1.84332,1.84846,226701
2018-10-09 00:00,1.84847,1.85419,1.84446,1.84687,242674
2018-10-10 00:00,1.84692,1.87262,1.846,1.86834,257892
2018-10-11 00:00,1.86832,1.8723,1.8524,1.85769,323982
2018-10-12 00:00,1.85767,1.86188,1.84661,1.84763,232655
2018-10-14 00:00,1.83962,1.84642,1.83894,1.8455,21585
2018-10-15 00:00,1.8455,1.84694,1.83819,1.84336,248797
2018-10-16 00:00,1.84337,1.85624,1.84176,1.84661,251346
2018-10-17 00:00,1.84661,1.84875,1.83517,1.83827,246521
2018-10-18 00:00,1.83823,1.84092,1.83151,1.83432,254811
2018-10-19 00:00,1.83433,1.83815,1.82362,1.83456,241363
2018-10-21 00:00,1.83652,1.84207,1.83091,1.84016,21237
2018-10-22 00:00,1.84016,1.84097,1.82535,1.83444,244869
2018-10-23 00:00,1.83446,1.8459,1.82981,1.83015,280182
2018-10-24 00:00,1.83015,1.83222,1.81825,1.82276,285672
2018-10-25 00:00,1.82281,1.82866,1.8068,1.81297,268631
2018-10-26 00:00,1.81298,1.82449,1.80743,1.80797,290058
2018-10-28 00:00,1.80637,1.81089,1.80609,1.81022,19254
2018-10-29 00:00,1.81022,1.81566,1.80435,1.81115,271537
2018-10-30 00:00,1.81115,1.8117,1.78605,1.79307,240725
2018-10-31 00:00,1.79302,1.80821,1.79107,1.80758,245157
2018-11-01 00:00,1.80758,1.80927,1.79457,1.80284,274797
2018-11-02 00:00,1.80286,1.80578,1.79314,1.80097,264356
2018-11-04 00:00,1.81037,1.81037,1.80449,1.80568,13463
2018-11-05 00:00,1.80568,1.81265,1.80191,1.8112,209723
2018-11-06 00:00,1.8112,1.81483,1.79986,1.81032,239570
2018-11-07 00:00,1.81027,1.81472,1.8004,1.80529,263223
2018-11-08 00:00,1.80529,1.80668,1.79392,1.80017,265147
2018-11-09 00:00,1.80017,1.80276,1.79311,1.79412,259117
2018-11-11 00:00,1.78837,1.79206,1.78826,1.79101,19010
2018-11-12 00:00,1.79101,1.79384,1.78241,1.79294,257518
2018-11-13 00:00,1.79294,1.80655,1.78403,1.79937,306996
2018-11-14 00:00,1.79941,1.80583,1.78353,1.78446,321168
2018-11-15 00:00,1.78444,1.78975,1.75019,1.7552,342593
2018-11-16 00:00,1.75518,1.76956,1.7475,1.74865,256698
2018-11-18 00:00,1.75716,1.75716,1.75221,1.75331,19088
2018-11-19 00:00,1.75329,1.76539,1.75227,1.76201,222012
2018-11-20 00:00,1.76207,1.77495,1.75949,1.77283,269885
2018-11-21 00:00,1.77282,1.77331,1.75595,1.75937,230397
2018-11-22 00:00,1.75935,1.78159,1.75924,1.77514,200221
2018-11-23 00:00,1.77514,1.77778,1.76848,1.76874,208530
2018-11-25 00:00,1.77316,1.77436,1.77017,1.77103,16500
2018-11-26 00:00,1.77103,1.7755,1.76413,1.77412,228012
2018-11-27 00:00,1.77406,1.77519,1.75752,1.7619,260036
2018-11-28 00:00,1.76193,1.76917,1.74936,1.75732,245029
2018-11-29 00:00,1.75732,1.7589,1.73905,1.7461,255859
2018-11-30 00:00,1.74609,1.75153,1.7421,1.74214,241981
2018-12-02 00:00,1.72972,1.73674,1.72566,1.7362,23402
2018-12-03 00:00,1.7362,1.7375,1.72083,1.72944,237205
2018-12-04 00:00,1.72941,1.74206,1.72371,1.73918,269054
2018-12-05 00:00,1.73917,1.75543,1.73559,1.75477,224515
2018-12-06 00:00,1.75477,1.77438,1.75472,1.76684,284809
2018-12-07 00:00,1.76681,1.77262,1.76066,1.76741,229686
2018-12-09 00:00,1.76757,1.77241,1.76597,1.76762,20250
2018-12-10 00:00,1.76763,1.76801,1.74126,1.74793,263476
2018-12-11 00:00,1.74795,1.75565,1.729,1.72992,280995
2018-12-12 00:00,1.72987,1.75541,1.72939,1.74777,278442
2018-12-13 00:00,1.74777,1.75375,1.74247,1.75308,242522
2018-12-14 00:00,1.75305,1.75982,1.74928,1.75302,233827
2018-12-16 00:00,1.75552,1.75561,1.7504,1.75378,26342
2018-12-17 00:00,1.75378,1.76197,1.75192,1.75534,223584
2018-12-18 00:00,1.75537,1.76514,1.75239,1.76044,266884
2018-12-19 00:00,1.76047,1.77981,1.75566,1.77238,396668
2018-12-20 00:00,1.77239,1.78487,1.77118,1.78022,489638
2018-12-21 00:00,1.78023,1.79577,1.77741,1.79522,476389
2018-12-23 00:00,1.79602,1.79802,1.79256,1.79351,30401
2018-12-24 00:00,1.79351,1.80517,1.78969,1.79847,392750
2018-12-25 00:00,1.79893,1.80228,1.79667,1.80073,29355
2018-12-26 00:00,1.80072,1.80817,1.78597,1.78937,383815
2018-12-27 00:00,1.7894,1.80434,1.78866,1.79512,567670
2018-12-28 00:00,1.79516,1.80469,1.79285,1.80262,424950
2018-12-30 00:00,1.80099,1.80287,1.79757,1.79874,29023
2018-12-31 00:00,1.79875,1.81745,1.79462,1.80746,315755
2019-01-01 00:00,1.80709,1.81086,1.80434,1.81056,20537
2019-01-02 00:00,1.81059,1.84076,1.79571,1.81072,521828
2019-01-03 00:00,1.81064,1.81319,1.79856,1.8059,553614
2019-01-04 00:00,1.80592,1.80696,1.78601,1.78644,462174
2019-01-06 00:00,1.7875,1.78997,1.78641,1.78981,26334
2019-01-07 00:00,1.78981,1.79274,1.78239,1.78912,378579
2019-01-08 00:00,1.78911,1.79433,1.77617,1.78214,414748
2019-01-09 00:00,1.78214,1.78492,1.77539,1.78401,393544
2019-01-10 00:00,1.78401,1.78852,1.77051,1.77272,380044
2019-01-11 00:00,1.77272,1.78499,1.76117,1.77852,380028
2019-01-13 00:00,1.78121,1.78567,1.78112,1.78235,20341
2019-01-14 00:00,1.78235,1.79441,1.78024,1.78765,369821
2019-01-15 00:00,1.78768,1.79033,1.76403,1.78631,445393
2019-01-16 00:00,1.78632,1.79777,1.78271,1.79624,415738
2019-01-17 00:00,1.79624,1.81008,1.79381,1.80417,447571
2019-01-18 00:00,1.80422,1.80588,1.79136,1.79667,375446
2019-01-20 00:00,1.79596,1.79746,1.7934,1.79482,24236
2019-01-21 00:00,1.79487,1.80431,1.79136,1.8014,296658
2019-01-22 00:00,1.80137,1.82118,1.80047,1.81862,397318
2019-01-23 00:00,1.8186,1.83448,1.81331,1.82696,434770
2019-01-24 00:00,1.82691,1.85217,1.82576,1.84962,397571
2019-01-25 00:00,1.8496,1.85167,1.83236,1.83823,359861
2019-01-27 00:00,1.83702,1.84072,1.83611,1.83796,23081
2019-01-28 00:00,1.83796,1.84192,1.83049,1.83911,365373
2019-01-29 00:00,1.83912,1.84414,1.82176,1.82285,487827
2019-01-30 00:00,1.82285,1.82409,1.80371,1.80796,462246
2019-01-31 00:00,1.80797,1.80904,1.79959,1.80492,462355
2019-02-01 00:00,1.8049,1.81039,1.79358,1.80356,421545
2019-02-03 00:00,1.80332,1.80922,1.80172,1.80819,30887
2019-02-04 00:00,1.8082,1.81587,1.80264,1.81123,384328
2019-02-05 00:00,1.81123,1.81123,1.78682,1.78936,400081
2019-02-06 00:00,1.78934,1.82204,1.78823,1.82076,433144
2019-02-07 00:00,1.82076,1.83289,1.80856,1.83206,434813
2019-02-08 00:00,1.83206,1.8343,1.82174,1.82554,322604
2019-02-10 00:00,1.82278,1.82446,1.81995,1.82204,26206
2019-02-11 00:00,1.82203,1.8258,1.81773,1.82097,391062
2019-02-12 00:00,1.82099,1.82339,1.81262,1.81686,377837
2019-02-13 00:00,1.81686,1.81998,1.80816,1.81171,392770
2019-02-14 00:00,1.81171,1.81242,1.79896,1.80353,422699
2019-02-15 00:00,1.80352,1.80826,1.79896,1.8035,380012
2019-02-17 00:00,1.80759,1.8081,1.80461,1.80546,27578
2019-02-18 00:00,1.80546,1.81489,1.80331,1.81412,349217
2019-02-19 00:00,1.81412,1.82613,1.81066,1.82427,425166
2019-02-20 00:00,1.82426,1.82612,1.8095,1.81271,422948
2019-02-21 00:00,1.81271,1.84485,1.81164,1.83553,469564
2019-02-22 00:00,1.83558,1.84012,1.82236,1.83059,359465
2019-02-24 00:00,1.83046,1.83077,1.82428,1.82518,27799
2019-02-25 00:00,1.82517,1.83293,1.81948,1.83246,375595
2019-02-26 00:00,1.83242,1.85026,1.83172,1.84477,411780
2019-02-27 00:00,1.84477,1.86969,1.84079,1.86484,419121
2019-02-28 00:00,1.86489,1.87234,1.85904,1.86866,412456
2019-03-01 00:00,1.86867,1.87098,1.85751,1.86438,358508
2019-03-03 00:00,1.86231,1.86885,1.861,1.86781,28156
2019-03-04 00:00,1.86779,1.87209,1.85643,1.86088,375353
2019-03-05 00:00,1.86088,1.86466,1.85222,1.86216,387315
2019-03-06 00:00,1.86216,1.87736,1.86102,1.87369,330183
2019-03-07 00:00,1.87369,1.87426,1.86057,1.86671,334228
2019-03-08 00:00,1.86677,1.86921,1.84321,1.84573,322842
2019-03-10 00:00,1.84286,1.84721,1.84238,1.84507,30065
2019-03-11 00:00,1.84508,1.87791,1.83906,1.87137,323805
2019-03-12 00:00,1.87137,1.87304,1.84066,1.85029,376011
2019-03-13 00:00,1.85028,1.8851,1.85005,1.87731,358969
2019-03-14 00:00,1.87726,1.88615,1.86965,1.87105,382849
2019-03-15 00:00,1.87106,1.87758,1.86182,1.87559,298928
2019-03-17 00:00,1.87566,1.87805,1.87437,1.87532,23828
2019-03-18 00:00,1.87532,1.87631,1.85938,1.86856,290826
2019-03-19 00:00,1.86856,1.87722,1.86357,1.87707,289605
2019-03-20 00:00,1.87707,1.87836,1.84373,1.84486,378069
2019-03-21 00:00,1.84489,1.85073,1.83377,1.84791,382216
2019-03-22 00:00,1.84791,1.86609,1.84422,1.8647,349969
2019-03-24 00:00,1.86626,1.86737,1.86176,1.8649,29261
2019-03-25 00:00,1.8649,1.86663,1.85167,1.85402,345093
2019-03-26 00:00,1.85402,1.85968,1.84681,1.85164,352978
2019-03-27 00:00,1.85164,1.87312,1.85164,1.86126,411529
2019-03-28 00:00,1.86126,1.86269,1.84129,1.84274,377110
2019-03-29 00:00,1.84274,1.85315,1.82977,1.83608,324331
2019-03-31 00:00,1.83056,1.83346,1.82795,1.82865,27147
2019-04-01 00:00,1.82865,1.84781,1.82727,1.83838,317940
2019-04-02 00:00,1.83842,1.86088,1.83333,1.85111,373705
2019-04-03 00:00,1.85112,1.85459,1.8439,1.85001,358087
2019-04-04 00:00,1.85001,1.85337,1.83413,1.83806,340586
2019-04-05 00:00,1.83805,1.84142,1.82971,1.83362,259343
2019-04-07 00:00,1.83383,1.83937,1.83104,1.83863,22301
2019-04-08 00:00,1.83861,1.84323,1.8297,1.83371,291229
2019-04-09 00:00,1.83376,1.8356,1.82557,1.83246,306425
2019-04-10 00:00,1.83245,1.83599,1.82339,1.82801,329124
2019-04-11 00:00,1.82797,1.83575,1.8253,1.8319,292364
2019-04-12 00:00,1.8319,1.83543,1.82131,1.82152,269125
2019-04-14 00:00,1.81974,1.82606,1.81953,1.82594,23043
2019-04-15 00:00,1.82591,1.82879,1.82386,1.82678,278643
2019-04-16 00:00,1.82677,1.8327,1.81731,1.82075,322579
2019-04-17 00:00,1.82075,1.82229,1.80976,1.81907,292276
2019-04-18 00:00,1.81907,1.82002,1.81146,1.81738,324563
2019-04-19 00:00,1.81739,1.81907,1.81286,1.81297,217399
2019-04-21 00:00,1.81447,1.81859,1.81444,1.81676,16603
2019-04-22 00:00,1.81675,1.82204,1.81666,1.82164,176632
2019-04-23 00:00,1.82166,1.83009,1.81951,1.82476,264900
2019-04-24 00:00,1.82476,1.84491,1.82401,1.83915,299579
2019-04-25 00:00,1.83915,1.843,1.83584,1.83814,299106
2019-04-26 00:00,1.83814,1.83921,1.83081,1.83447,271566
2019-04-28 00:00,1.83296,1.83558,1.83265,1.83345,11684
2019-04-29 00:00,1.83345,1.83624,1.83015,1.83066,231266
2019-04-30 00:00,1.83061,1.8539,1.83051,1.84911,269640
2019-05-01 00:00,1.84912,1.86173,1.84807,1.85917,211289
2019-05-02 00:00,1.85916,1.86382,1.8553,1.8625,209225
2019-05-03 00:00,1.86251,1.87692,1.85669,1.87516,209805
2019-05-05 00:00,1.88516,1.88746,1.88098,1.88731,33794
2019-05-06 00:00,1.88731,1.88802,1.86969,1.87378,191151
2019-05-07 00:00,1.87385,1.87825,1.85964,1.86357,143929
2019-05-08 00:00,1.86357,1.86691,1.85326,1.86369,161756
2019-05-09 00:00,1.86366,1.86757,1.85801,1.85872,165856
2019-05-10 00:00,1.85872,1.86393,1.8543,1.85648,152097
2019-05-12 00:00,1.85824,1.86419,1.85458,1.86287,10916
2019-05-13 00:00,1.86287,1.87156,1.86187,1.86319,145287
2019-05-14 00:00,1.86319,1.86627,1.85742,1.86286,132960
2019-05-15 00:00,1.86287,1.86722,1.85081,1.85577,128353
2019-05-16 00:00,1.85576,1.86311,1.85038,1.85612,118721
2019-05-17 00:00,1.85606,1.85904,1.85041,1.85104,128479
2019-05-19 00:00,1.84092,1.84725,1.84091,1.8423,11194
2019-05-20 00:00,1.8423,1.84383,1.83686,1.83893,104867
2019-05-21 00:00,1.83893,1.8617,1.83825,1.84961,131183
2019-05-22 00:00,1.84962,1.84991,1.83451,1.84117,120095
2019-05-23 00:00,1.84126,1.8425,1.83217,1.83457,140958
2019-05-24 00:00,1.83456,1.84206,1.82982,1.83469,112237
2019-05-26 00:00,1.83584,1.83699,1.83436,1.83594,3391
2019-05-27 00:00,1.83594,1.83838,1.82984,1.83111,126830
2019-05-28 00:00,1.83111,1.83352,1.8258,1.82688,125485
2019-05-29 00:00,1.82687,1.83084,1.82351,1.82444,134002
2019-05-30 00:00,1.8244,1.82692,1.81939,1.82659,118348
2019-05-31 00:00,1.82666,1.82689,1.81701,1.82052,149365
2019-06-02 00:00,1.82246,1.8245,1.81924,1.82132,10249
2019-06-03 00:00,1.82127,1.82291,1.81247,1.81731,152949
2019-06-04 00:00,1.81727,1.81934,1.81171,1.81606,157849
2019-06-05 00:00,1.81607,1.82312,1.81343,1.82072,161546
2019-06-06 00:00,1.82067,1.82294,1.81627,1.81982,178168
2019-06-07 00:00,1.81983,1.82682,1.81616,1.81851,145014
2019-06-09 00:00,1.81601,1.82052,1.81437,1.82032,11814
2019-06-10 00:00,1.82026,1.82662,1.81751,1.82377,132197
2019-06-11 00:00,1.82374,1.83025,1.82096,1.8282,164134
2019-06-12 00:00,1.82823,1.83576,1.82692,1.83151,139991
2019-06-13 00:00,1.83149,1.83773,1.82924,1.83466,128414
2019-06-14 00:00,1.8347,1.83849,1.83071,1.83167,125178
2019-06-16 00:00,1.82924,1.83246,1.82835,1.83036,9588
2019-06-17 00:00,1.83034,1.83543,1.82814,1.82887,91440
2019-06-18 00:00,1.82885,1.83503,1.82184,1.82597,136785
2019-06-19 00:00,1.82597,1.8408,1.82381,1.83647,129541
2019-06-20 00:00,1.83644,1.84219,1.82888,1.83506,157474
2019-06-21 00:00,1.83502,1.84005,1.82979,1.8387,132037
2019-06-23 00:00,1.83597,1.83858,1.83293,1.83331,14593
2019-06-24 00:00,1.83327,1.83557,1.82611,1.83027,110632
2019-06-25 00:00,1.83023,1.83656,1.82065,1.82221,142190
2019-06-26 00:00,1.82217,1.82337,1.81308,1.81546,129254
2019-06-27 00:00,1.81551,1.81969,1.80633,1.80947,127329
2019-06-28 00:00,1.80946,1.81513,1.80557,1.8069,113249
2019-06-30 00:00,1.80602,1.81088,1.80386,1.81032,11676
2019-07-01 00:00,1.8103,1.81712,1.80496,1.81481,115984
2019-07-02 00:00,1.81487,1.81494,1.79958,1.80186,112347
2019-07-03 00:00,1.80186,1.80317,1.78532,1.78827,103623
2019-07-04 00:00,1.78828,1.79336,1.78578,1.79092,89214
2019-07-05 00:00,1.79092,1.7954,1.7859,1.79406,109804
2019-07-07 00:00,1.79387,1.79561,1.79324,1.79446,4876
2019-07-08 00:00,1.79447,1.79617,1.78997,1.79551,78261
2019-07-09 00:00,1.79547,1.80137,1.79399,1.79886,93282
2019-07-10 00:00,1.79892,1.80397,1.79425,1.79676,116116
2019-07-11 00:00,1.79676,1.80037,1.79304,1.79377,113357
2019-07-12 00:00,1.79378,1.79597,1.78917,1.79043,99027
2019-07-14 00:00,1.78835,1.79192,1.7878,1.79055,7305
2019-07-15 00:00,1.79054,1.79186,1.77696,1.77812,87298
2019-07-16 00:00,1.77811,1.7793,1.76292,1.768,129539
2019-07-17 00:00,1.76804,1.77552,1.76666,1.77363,117422
2019-07-18 00:00,1.77362,1.77631,1.76716,1.77487,146708
2019-07-19 00:00,1.77491,1.77817,1.77171,1.77473,119117
2019-07-21 00:00,1.77082,1.77747,1.77071,1.77575,6708
2019-07-22 00:00,1.77575,1.77842,1.76694,1.7742,91786
