2010-02-01 00:00,1.2581,1.2603,1.2551,1.25835,172806
2010-02-02 00:00,1.2583,1.26,1.24145,1.2446,169579
2010-02-03 00:00,1.24465,1.2639,1.2443,1.26175,156362
2010-02-04 00:00,1.26175,1.2663,1.25615,1.25985,179402
2010-02-05 00:00,1.25985,1.26265,1.25325,1.2588,178772
2010-02-07 00:00,1.26,1.26255,1.2587,1.2611,14579
2010-02-08 00:00,1.26105,1.26655,1.2571,1.26455,160817
2010-02-09 00:00,1.26465,1.2658,1.2602,1.261,168552
2010-02-10 00:00,1.261,1.27095,1.26055,1.26995,138100
2010-02-11 00:00,1.26995,1.27685,1.26785,1.27495,149866
2010-02-12 00:00,1.27495,1.27575,1.27085,1.2723,142291
2010-02-14 00:00,1.27521,1.27645,1.27345,1.27405,6761
2010-02-15 00:00,1.27405,1.2761,1.2707,1.27375,79610
2010-02-16 00:00,1.27375,1.27785,1.26845,1.276,128754
2010-02-17 00:00,1.27595,1.2793,1.2745,1.27885,127868
2010-02-18 00:00,1.27885,1.2839,1.27525,1.2803,123773
2010-02-19 00:00,1.2803,1.28745,1.27885,1.2845,98322
2010-02-21 00:00,1.2855,1.28665,1.28374,1.28525,8942
2010-02-22 00:00,1.28515,1.28525,1.28094,1.28295,88392
2010-02-23 00:00,1.283,1.288,1.28095,1.28595,104567
2010-02-24 00:00,1.2859,1.29125,1.28485,1.2891,116461
2010-02-25 00:00,1.2891,1.2928,1.28165,1.28235,119663
2010-02-26 00:00,1.28235,1.2835,1.27595,1.2818,107771
2010-02-28 00:00,1.2814,1.28485,1.28075,1.2844,9102
2010-03-01 00:00,1.28445,1.28945,1.28325,1.2878,110267
2010-03-02 00:00,1.2878,1.2997,1.28615,1.29675,108306
2010-03-03 00:00,1.29665,1.30985,1.29518,1.3052,132042
2010-03-04 00:00,1.3052,1.3123,1.3046,1.3099,120683
2010-03-05 00:00,1.30995,1.3107,1.3005,1.3015,77934
2010-03-07 00:00,1.30385,1.3049,1.29855,1.2996,7340
2010-03-08 00:00,1.2996,1.30285,1.2965,1.3006,101387
2010-03-09 00:00,1.3008,1.3035,1.29875,1.29985,104165
2010-03-10 00:00,1.29975,1.3068,1.29265,1.30645,115560
2010-03-11 00:00,1.3066,1.3098,1.3045,1.3085,116254
2010-03-12 00:00,1.3086,1.3091,1.30205,1.30452,112379
2010-03-14 00:00,1.3037,1.30515,1.30261,1.30385,8536
2010-03-15 00:00,1.30385,1.30475,1.296,1.29705,118403
2010-03-16 00:00,1.29715,1.30145,1.2881,1.28905,98551
2010-03-17 00:00,1.2891,1.2941,1.28715,1.29215,90963
2010-03-18 00:00,1.29215,1.2937,1.2851,1.2883,82835
2010-03-19 00:00,1.28825,1.2944,1.28715,1.2916,96717
2010-03-21 00:00,1.29385,1.2948,1.29178,1.2934,9189
2010-03-22 00:00,1.2934,1.3003,1.29095,1.29795,148363
2010-03-23 00:00,1.29795,1.3042,1.29525,1.3026,108318
2010-03-24 00:00,1.3026,1.3036,1.2901,1.2944,129849
2010-03-25 00:00,1.2944,1.29645,1.28545,1.28745,110290
2010-03-26 00:00,1.2875,1.28915,1.28167,1.28225,104517
2010-03-28 00:00,1.2822,1.28605,1.2808,1.2851,8938
2010-03-29 00:00,1.2851,1.29428,1.28295,1.2922,110503
2010-03-30 00:00,1.29225,1.2952,1.2885,1.2895,111564
2010-03-31 00:00,1.2896,1.29645,1.28755,1.29405,109865
2010-04-01 00:00,1.29405,1.3033,1.29365,1.3004,107684
2010-04-02 00:00,1.3004,1.3032,1.29787,1.2999,37438
2010-04-04 00:00,1.30062,1.3038,1.2978,1.30335,4200
2010-04-05 00:00,1.30345,1.3113,1.30284,1.3061,57939
2010-04-06 00:00,1.30605,1.3232,1.30495,1.3139,119422
2010-04-07 00:00,1.31395,1.31905,1.30765,1.31125,112550
2010-04-08 00:00,1.31125,1.31735,1.30885,1.31205,126234
2010-04-09 00:00,1.312,1.31335,1.3011,1.30252,128031
2010-04-11 00:00,1.30406,1.30605,1.30175,1.30285,50049
2010-04-12 00:00,1.303,1.3049,1.29785,1.2982,147139
2010-04-13 00:00,1.29825,1.3096,1.29425,1.30875,162397
2010-04-14 00:00,1.30875,1.3123,1.3058,1.3067,140798
2010-04-15 00:00,1.3067,1.3131,1.30585,1.30975,139834
2010-04-16 00:00,1.30975,1.3101,1.30245,1.30397,136178
2010-04-18 00:00,1.30045,1.303,1.29955,1.29975,16311
2010-04-19 00:00,1.2997,1.30495,1.29395,1.304,167987
2010-04-20 00:00,1.30395,1.31165,1.30175,1.31075,156373
2010-04-21 00:00,1.31075,1.31145,1.30385,1.30605,115480
2010-04-22 00:00,1.30605,1.30635,1.30155,1.30205,159994
2010-04-23 00:00,1.30215,1.30255,1.29055,1.2926,150701
2010-04-25 00:00,1.28985,1.2924,1.2885,1.2892,16302
2010-04-26 00:00,1.2892,1.29275,1.28005,1.28535,229164
2010-04-27 00:00,1.2853,1.2898,1.28035,1.2869,253702
2010-04-28 00:00,1.28695,1.29175,1.2795,1.29,271661
2010-04-29 00:00,1.29,1.29065,1.28035,1.28365,175376
2010-04-30 00:00,1.2836,1.28485,1.26955,1.2707,205677
2010-05-02 00:00,1.268,1.27185,1.26245,1.27085,13039
2010-05-03 00:00,1.27105,1.27225,1.26468,1.2683,148077
2010-05-04 00:00,1.2684,1.26905,1.25935,1.2632,192833
2010-05-05 00:00,1.26335,1.26735,1.2467,1.24955,308282
2010-05-06 00:00,1.24955,1.2539,1.23905,1.24455,283013
2010-05-07 00:00,1.2446,1.25485,1.23965,1.2427,162300
2010-05-09 00:00,1.24775,1.2573,1.2441,1.24935,23147
2010-05-10 00:00,1.24935,1.2527,1.24295,1.25045,173678
2010-05-11 00:00,1.25025,1.2516,1.2446,1.24785,271235
2010-05-12 00:00,1.24785,1.25335,1.2451,1.25035,219717
2010-05-13 00:00,1.25035,1.25865,1.24815,1.2561,219268
2010-05-14 00:00,1.2561,1.2573,1.24585,1.25225,197614
2010-05-16 00:00,1.25111,1.25445,1.2488,1.25025,8498
2010-05-17 00:00,1.25025,1.2603,1.2444,1.25725,179642
2010-05-18 00:00,1.25715,1.2579,1.24205,1.24685,217156
2010-05-19 00:00,1.2471,1.258,1.24095,1.24325,198052
2010-05-20 00:00,1.24335,1.24365,1.21225,1.22735,245422
2010-05-21 00:00,1.22735,1.23872,1.2187,1.2255,237296
2010-05-23 00:00,1.2277,1.2294,1.22335,1.2254,25955
2010-05-24 00:00,1.2254,1.23585,1.22025,1.22505,284949
2010-05-25 00:00,1.2247,1.23795,1.22405,1.23775,332479
2010-05-26 00:00,1.23775,1.24795,1.2319,1.2404,211438
2010-05-27 00:00,1.2404,1.24845,1.23865,1.24375,206075
2010-05-28 00:00,1.2438,1.25095,1.24295,1.2471,136014
2010-05-30 00:00,1.24515,1.2486,1.24455,1.2458,19337
2010-05-31 00:00,1.2458,1.2479,1.23855,1.24015,144699
2010-06-01 00:00,1.24005,1.24275,1.2286,1.2306,170919
2010-06-02 00:00,1.2306,1.2372,1.22815,1.23395,171810
2010-06-03 00:00,1.2339,1.23845,1.23059,1.234,152866
2010-06-04 00:00,1.234,1.2356,1.2257,1.22675,131580
2010-06-06 00:00,1.22544,1.2274,1.221,1.22325,17457
2010-06-07 00:00,1.2233,1.2377,1.22115,1.23365,237064
2010-06-08 00:00,1.23365,1.2411,1.23215,1.2381,172832
2010-06-09 00:00,1.23815,1.24345,1.2291,1.2331,165823
2010-06-10 00:00,1.23315,1.2408,1.23165,1.23835,137123
2010-06-11 00:00,1.23835,1.2413,1.22705,1.2318,137076
2010-06-13 00:00,1.2327,1.23645,1.23105,1.23625,8199
2010-06-14 00:00,1.23625,1.2388,1.23275,1.23435,92688
2010-06-15 00:00,1.23435,1.23925,1.23245,1.2385,121858
2010-06-16 00:00,1.2385,1.24475,1.23552,1.2361,126734
2010-06-17 00:00,1.2361,1.23665,1.2281,1.23193,109996
2010-06-18 00:00,1.23178,1.2356,1.23075,1.23295,96402
2010-06-20 00:00,1.23445,1.23825,1.23235,1.2369,18737
2010-06-21 00:00,1.23695,1.2413,1.2347,1.2391,161553
2010-06-22 00:00,1.23915,1.24195,1.23585,1.2366,182663
2010-06-23 00:00,1.2366,1.2386,1.222,1.22815,153597
2010-06-24 00:00,1.22815,1.23285,1.2209,1.22565,127323
2010-06-25 00:00,1.2257,1.22975,1.2205,1.22275,150966
2010-06-27 00:00,1.2204,1.22825,1.2204,1.22675,15826
2010-06-28 00:00,1.2268,1.23435,1.22655,1.23325,241642
2010-06-29 00:00,1.23295,1.23445,1.2236,1.2278,205933
2010-06-30 00:00,1.22775,1.2365,1.22535,1.2256,196226
2010-07-01 00:00,1.2256,1.22845,1.2184,1.2226,183246
2010-07-02 00:00,1.22265,1.2257,1.2125,1.2217,122669
2010-07-04 00:00,1.2216,1.2255,1.2198,1.2204,15063
2010-07-05 00:00,1.22045,1.22325,1.21625,1.2192,111420
2010-07-06 00:00,1.2192,1.23005,1.2175,1.2274,153486
2010-07-07 00:00,1.22775,1.2301,1.22235,1.2288,178905
2010-07-08 00:00,1.2287,1.2407,1.2278,1.2363,123289
2010-07-09 00:00,1.2363,1.2384,1.23225,1.2335,74286
2010-07-11 00:00,1.2336,1.23665,1.23227,1.2364,7634
2010-07-12 00:00,1.2363,1.23735,1.22819,1.22895,146150
2010-07-13 00:00,1.22895,1.2318,1.22345,1.22935,193526
2010-07-14 00:00,1.22935,1.23045,1.2191,1.2205,180151
2010-07-15 00:00,1.2205,1.22325,1.2096,1.21825,192755
2010-07-16 00:00,1.21825,1.22705,1.21495,1.2212,182136
2010-07-18 00:00,1.21975,1.22905,1.21975,1.22885,10490
2010-07-19 00:00,1.22885,1.2323,1.223,1.2314,198164
2010-07-20 00:00,1.23145,1.23455,1.22855,1.23105,186818
2010-07-21 00:00,1.23115,1.23285,1.22715,1.23225,174102
2010-07-22 00:00,1.23225,1.2342,1.22715,1.23015,206662
2010-07-23 00:00,1.23015,1.2348,1.2267,1.2305,166451
2010-07-25 00:00,1.2308,1.2329,1.22935,1.23185,21055
2010-07-26 00:00,1.23175,1.23485,1.22645,1.22905,190198
2010-07-27 00:00,1.22905,1.2331,1.2258,1.23185,173254
2010-07-28 00:00,1.2318,1.2386,1.22065,1.238,201007
2010-07-29 00:00,1.238,1.24675,1.23545,1.24655,233439
2010-07-30 00:00,1.24655,1.2504,1.2415,1.24485,181093
2010-08-01 00:00,1.24564,1.2486,1.24295,1.24715,16247
2010-08-02 00:00,1.24705,1.24895,1.24245,1.2437,194259
2010-08-03 00:00,1.24375,1.2457,1.2398,1.2435,196841
2010-08-04 00:00,1.2435,1.25785,1.24075,1.25685,226306
2010-08-05 00:00,1.2569,1.25935,1.25185,1.25405,198504
2010-08-06 00:00,1.25395,1.25955,1.25095,1.25165,178079
2010-08-08 00:00,1.25179,1.2559,1.25015,1.25375,11270
2010-08-09 00:00,1.25395,1.26055,1.25215,1.25715,226306
2010-08-10 00:00,1.25715,1.26485,1.25665,1.26225,270039
2010-08-11 00:00,1.26225,1.263,1.25255,1.2586,279235
2010-08-12 00:00,1.2586,1.2651,1.25435,1.25975,257292
2010-08-13 00:00,1.25975,1.26675,1.25735,1.2644,229713
2010-08-15 00:00,1.26132,1.26675,1.2586,1.2657,19743
2010-08-16 00:00,1.2657,1.27175,1.2638,1.27145,214723
2010-08-17 00:00,1.27145,1.2724,1.2674,1.27055,226746
2010-08-18 00:00,1.27055,1.27115,1.25315,1.258,158306
2010-08-19 00:00,1.25805,1.267,1.25565,1.25985,252936
2010-08-20 00:00,1.25985,1.26625,1.25905,1.26485,139654
2010-08-22 00:00,1.2544,1.25935,1.2544,1.25925,12037
2010-08-23 00:00,1.25915,1.2651,1.25795,1.25925,170205
2010-08-24 00:00,1.2593,1.26285,1.252,1.25635,153394
2010-08-25 00:00,1.25635,1.2655,1.2561,1.2638,186593
2010-08-26 00:00,1.2638,1.26485,1.25615,1.2601,160942
2010-08-27 00:00,1.2601,1.26475,1.25557,1.26425,146238
2010-08-29 00:00,1.26245,1.26715,1.26241,1.26645,20049
2010-08-30 00:00,1.26645,1.271,1.25935,1.26965,106989
2010-08-31 00:00,1.26955,1.27705,1.2684,1.27575,175878
2010-09-01 00:00,1.2758,1.2828,1.27505,1.27685,196171
2010-09-02 00:00,1.27685,1.27725,1.2671,1.2738,116304
2010-09-03 00:00,1.27375,1.27385,1.26785,1.27105,91263
2010-09-05 00:00,1.2732,1.27455,1.27005,1.27035,19461
2010-09-06 00:00,1.27035,1.27185,1.26445,1.26725,109960
2010-09-07 00:00,1.26725,1.26955,1.26105,1.26905,126061
2010-09-08 00:00,1.2691,1.27505,1.26792,1.2716,224500
2010-09-09 00:00,1.2716,1.27855,1.2697,1.27285,185166
2010-09-10 00:00,1.27285,1.27515,1.2685,1.27135,112734
2010-09-12 00:00,1.27065,1.27485,1.2698,1.27375,12950
2010-09-13 00:00,1.27375,1.28015,1.2705,1.27865,157146
2010-09-14 00:00,1.2786,1.2828,1.27525,1.28245,128357
2010-09-15 00:00,1.28245,1.29195,1.2775,1.29105,170564
2010-09-16 00:00,1.29105,1.2961,1.28785,1.2924,168883
2010-09-17 00:00,1.29245,1.2953,1.28805,1.2902,140900
2010-09-19 00:00,1.28844,1.2917,1.28726,1.2911,7996
2010-09-20 00:00,1.29105,1.3007,1.2898,1.29925,129333
2010-09-21 00:00,1.29925,1.30205,1.2966,1.29925,149414
2010-09-22 00:00,1.29925,1.30595,1.29135,1.30555,172945
2010-09-23 00:00,1.30555,1.30795,1.29945,1.30155,134610
2010-09-24 00:00,1.30155,1.30775,1.30135,1.30635,117084
2010-09-26 00:00,1.305,1.30645,1.30185,1.30445,11129
2010-09-27 00:00,1.30445,1.30945,1.3038,1.30735,179024
2010-09-28 00:00,1.30745,1.3096,1.306,1.3091,207057
2010-09-29 00:00,1.3091,1.3177,1.30825,1.3167,178026
2010-09-30 00:00,1.3167,1.31785,1.3092,1.31405,143913
2010-10-01 00:00,1.314,1.3174,1.3048,1.30583,165257
2010-10-03 00:00,1.30615,1.30775,1.30517,1.30605,13805
2010-10-04 00:00,1.3061,1.31025,1.30255,1.30785,117636
2010-10-05 00:00,1.3078,1.31185,1.28945,1.2992,146755
2010-10-06 00:00,1.2992,1.3075,1.29465,1.30735,172830
2010-10-07 00:00,1.30725,1.31255,1.30345,1.30705,120281
2010-10-08 00:00,1.3071,1.3114,1.3014,1.30282,96303
2010-10-10 00:00,1.3055,1.3095,1.3055,1.30795,10100
2010-10-11 00:00,1.30785,1.31015,1.3053,1.30775,122484
2010-10-12 00:00,1.30765,1.3084,1.30155,1.30565,158879
2010-10-13 00:00,1.3056,1.30965,1.29785,1.30585,152422
2010-10-14 00:00,1.30565,1.3119,1.30445,1.30925,142062
2010-10-15 00:00,1.30925,1.3141,1.3064,1.3097,111944
2010-10-17 00:00,1.31095,1.31295,1.30905,1.31065,12091
2010-10-18 00:00,1.31065,1.3121,1.30555,1.3103,160917
2010-10-19 00:00,1.3104,1.31155,1.29755,1.3036,168797
2010-10-20 00:00,1.3036,1.30985,1.30275,1.3082,168707
2010-10-21 00:00,1.3082,1.3137,1.3078,1.3105,145333
2010-10-22 00:00,1.31055,1.31545,1.30825,1.31545,112993
2010-10-24 00:00,1.31516,1.32001,1.31396,1.31864,41912
2010-10-25 00:00,1.31858,1.3218,1.31486,1.31676,176944
2010-10-26 00:00,1.31688,1.31807,1.30537,1.30662,109795
2010-10-27 00:00,1.30647,1.30677,1.29981,1.30292,153684
2010-10-28 00:00,1.30292,1.30532,1.29417,1.29494,125413
2010-10-29 00:00,1.29497,1.29627,1.27998,1.28307,105580
2010-10-31 00:00,1.2852,1.28866,1.28284,1.28832,19396
2010-11-01 00:00,1.2886,1.29289,1.28446,1.29025,116991
2010-11-02 00:00,1.29026,1.30737,1.28946,1.29388,128968
2010-11-03 00:00,1.2939,1.29457,1.27408,1.27737,124321
2010-11-04 00:00,1.27737,1.28241,1.27143,1.27577,116840
2010-11-05 00:00,1.27586,1.28299,1.27277,1.27648,96792
2010-11-07 00:00,1.27845,1.28347,1.27729,1.28256,10659
2010-11-08 00:00,1.28256,1.28668,1.27942,1.28511,118685
2010-11-09 00:00,1.28511,1.29596,1.28352,1.29587,121577
2010-11-10 00:00,1.29587,1.29587,1.27758,1.27897,121754
2010-11-11 00:00,1.27905,1.28189,1.27564,1.28006,105936
2010-11-12 00:00,1.28006,1.28181,1.27141,1.27201,103254
2010-11-14 00:00,1.27273,1.27627,1.27038,1.27616,5409
2010-11-15 00:00,1.27616,1.28016,1.27207,1.27507,77786
2010-11-16 00:00,1.27507,1.27606,1.26848,1.27137,82132
2010-11-17 00:00,1.27137,1.27567,1.26861,1.27346,80697
2010-11-18 00:00,1.27346,1.27487,1.27005,1.27186,66314
2010-11-19 00:00,1.27191,1.27207,1.26397,1.26504,66204
2010-11-21 00:00,1.26597,1.26963,1.26497,1.26796,6137
2010-11-22 00:00,1.26796,1.28514,1.26787,1.27881,91113
2010-11-23 00:00,1.2788,1.28407,1.27343,1.28318,94398
2010-11-24 00:00,1.28309,1.29477,1.28238,1.29411,84434
2010-11-25 00:00,1.29411,1.29514,1.28184,1.28509,55326
2010-11-26 00:00,1.28509,1.28747,1.27997,1.28606,67968
2010-11-28 00:00,1.28604,1.28987,1.28477,1.28782,8235
2010-11-29 00:00,1.28788,1.2939,1.2843,1.29273,100992
2010-11-30 00:00,1.29273,1.29395,1.28707,1.28857,155146
2010-12-01 00:00,1.28857,1.29302,1.28366,1.28562,133142
2010-12-02 00:00,1.28562,1.29448,1.28192,1.29183,122095
2010-12-03 00:00,1.29192,1.29877,1.28997,1.29546,97950
2010-12-05 00:00,1.29593,1.29768,1.29416,1.29466,9966
2010-12-06 00:00,1.29456,1.30107,1.29285,1.30047,91264
2010-12-07 00:00,1.30047,1.30299,1.29627,1.3004,115563
2010-12-08 00:00,1.3004,1.31607,1.29917,1.31546,113846
2010-12-09 00:00,1.31555,1.32139,1.31141,1.31463,101556
2010-12-10 00:00,1.31464,1.31847,1.31207,1.31759,76184
2010-12-12 00:00,1.31752,1.31794,1.31557,1.31687,5279
2010-12-13 00:00,1.31687,1.32717,1.31397,1.32386,101880
2010-12-14 00:00,1.32402,1.32907,1.32142,1.32692,117795
2010-12-15 00:00,1.32692,1.33598,1.3235,1.33538,109352
2010-12-16 00:00,1.33559,1.343,1.33343,1.33547,93145
2010-12-17 00:00,1.33547,1.34182,1.3343,1.34148,83913
2010-12-19 00:00,1.34054,1.34367,1.33956,1.34237,9196
2010-12-20 00:00,1.34226,1.34303,1.33598,1.33957,94173
2010-12-21 00:00,1.33957,1.34237,1.33146,1.34012,98709
2010-12-22 00:00,1.34008,1.35171,1.33946,1.3447,91417
2010-12-23 00:00,1.3447,1.34919,1.33906,1.34006,75989
2010-12-24 00:00,1.34006,1.34363,1.33839,1.33854,28368
2010-12-26 00:00,1.33817,1.34207,1.33719,1.34085,5779
2010-12-27 00:00,1.34085,1.34337,1.33677,1.34244,70719
2010-12-28 00:00,1.34243,1.34252,1.32696,1.3346,89808
2010-12-29 00:00,1.33456,1.33492,1.32242,1.32556,85353
2010-12-30 00:00,1.32556,1.32647,1.31384,1.31656,78119
2010-12-31 00:00,1.31646,1.31897,1.30572,1.30934,58990
2011-01-02 00:00,1.3131,1.31537,1.31108,1.31317,7249
2011-01-03 00:00,1.31307,1.31677,1.31044,1.31276,73215
2011-01-04 00:00,1.3127,1.31651,1.30791,1.31076,126048
2011-01-05 00:00,1.31076,1.32114,1.30684,1.31666,127408
2011-01-06 00:00,1.31666,1.31803,1.31027,1.31038,111722
2011-01-07 00:00,1.31031,1.31293,1.30706,1.31027,101984
2011-01-09 00:00,1.30915,1.31109,1.30605,1.31,5893
2011-01-10 00:00,1.30994,1.31053,1.30024,1.3006,106768
2011-01-11 00:00,1.3006,1.30143,1.29217,1.29486,134303
2011-01-12 00:00,1.29496,1.30886,1.29458,1.30326,119504
2011-01-13 00:00,1.30326,1.30796,1.29108,1.29196,109176
2011-01-14 00:00,1.29191,1.29906,1.28532,1.28932,97823
2011-01-16 00:00,1.28902,1.29029,1.28646,1.28736,7516
2011-01-17 00:00,1.28736,1.28777,1.28356,1.28466,98120
2011-01-18 00:00,1.28477,1.29599,1.28378,1.29166,115946
2011-01-19 00:00,1.29166,1.30436,1.29161,1.3009,137778
2011-01-20 00:00,1.30088,1.30757,1.29349,1.30587,167107
2011-01-21 00:00,1.30596,1.30803,1.30172,1.30359,99587
2011-01-23 00:00,1.30272,1.30507,1.30091,1.30275,7097
2011-01-24 00:00,1.30275,1.30906,1.29636,1.29884,92419
2011-01-25 00:00,1.29884,1.30356,1.29525,1.29849,111039
2011-01-26 00:00,1.29863,1.30137,1.29011,1.29165,102110
2011-01-27 00:00,1.29165,1.29194,1.28032,1.28317,124740
2011-01-28 00:00,1.28319,1.28807,1.27783,1.28418,95869
2011-01-30 00:00,1.28388,1.28636,1.28227,1.28375,13795
2011-01-31 00:00,1.2837,1.29246,1.2833,1.29044,119136
2011-02-01 00:00,1.29044,1.30005,1.28805,1.2942,118224
2011-02-02 00:00,1.2942,1.30917,1.28864,1.30846,114960
2011-02-03 00:00,1.30847,1.31631,1.30622,1.3159,106233
2011-02-04 00:00,1.3159,1.3207,1.31468,1.31606,92767
2011-02-06 00:00,1.31592,1.31796,1.31177,1.315,6927
2011-02-07 00:00,1.31493,1.32042,1.31042,1.31247,85218
2011-02-08 00:00,1.31236,1.31516,1.30398,1.31464,102261
2011-02-09 00:00,1.31463,1.31497,1.30626,1.30794,101839
2011-02-10 00:00,1.30794,1.31746,1.30643,1.31471,103317
2011-02-11 00:00,1.31471,1.32069,1.31144,1.31667,88773
2011-02-13 00:00,1.31958,1.32491,1.3193,1.32247,8555
2011-02-14 00:00,1.32246,1.32814,1.32246,1.32452,90578
2011-02-15 00:00,1.32452,1.33046,1.32343,1.32578,124781
2011-02-16 00:00,1.32586,1.32987,1.32164,1.32896,127942
2011-02-17 00:00,1.32887,1.33427,1.32746,1.33177,109389
2011-02-18 00:00,1.33177,1.33302,1.32557,1.33176,98323
2011-02-20 00:00,1.32678,1.33012,1.32654,1.32956,8043
2011-02-21 00:00,1.32954,1.33317,1.3188,1.33139,82804
2011-02-22 00:00,1.33136,1.34328,1.33041,1.33616,161078
2011-02-23 00:00,1.33613,1.34739,1.335,1.34647,138678
2011-02-24 00:00,1.34648,1.35066,1.3434,1.34817,151946
2011-02-25 00:00,1.34821,1.35586,1.3457,1.35376,104460
2011-02-27 00:00,1.35131,1.35307,1.34727,1.34817,10265
2011-02-28 00:00,1.34816,1.3565,1.34737,1.35594,117759
2011-03-01 00:00,1.35595,1.35745,1.34937,1.35617,138216
2011-03-02 00:00,1.35607,1.3694,1.35588,1.36656,158013
2011-03-03 00:00,1.36656,1.37137,1.36051,1.36837,118803
2011-03-04 00:00,1.36836,1.37663,1.36712,1.37216,98412
2011-03-06 00:00,1.37588,1.37756,1.37333,1.37417,8568
2011-03-07 00:00,1.37406,1.37937,1.37093,1.37288,104483
2011-03-08 00:00,1.37279,1.37336,1.3618,1.36276,111862
2011-03-09 00:00,1.36276,1.37696,1.35878,1.37116,102928
2011-03-10 00:00,1.3712,1.37155,1.35957,1.36397,117877
2011-03-11 00:00,1.36397,1.36617,1.35479,1.36476,118779
2011-03-13 00:00,1.36586,1.37234,1.36276,1.36496,15963
2011-03-14 00:00,1.36496,1.36767,1.3616,1.36328,107813
2011-03-15 00:00,1.36328,1.36476,1.35001,1.35826,190071
2011-03-16 00:00,1.35816,1.36897,1.34349,1.35728,175374
2011-03-17 00:00,1.35728,1.37201,1.35441,1.36616,148669
2011-03-18 00:00,1.36616,1.3664,1.35739,1.36119,101763
2011-03-20 00:00,1.36016,1.36487,1.35838,1.36173,13644
2011-03-21 00:00,1.36173,1.37171,1.36129,1.36749,101274
2011-03-22 00:00,1.36749,1.36808,1.35899,1.36439,105766
2011-03-23 00:00,1.36439,1.36886,1.36027,1.3609,100466
2011-03-24 00:00,1.36096,1.36472,1.3553,1.35834,107972
2011-03-25 00:00,1.35834,1.3628,1.35657,1.36061,89636
2011-03-27 00:00,1.35768,1.36502,1.3574,1.364,8216
2011-03-28 00:00,1.364,1.37288,1.36131,1.36346,88935
2011-03-29 00:00,1.36341,1.36579,1.35629,1.36088,91691
2011-03-30 00:00,1.36083,1.36157,1.35193,1.35687,94174
2011-03-31 00:00,1.35687,1.36057,1.35301,1.36,97553
2011-04-01 00:00,1.35997,1.36061,1.35151,1.35315,86961
2011-04-03 00:00,1.35227,1.35385,1.35108,1.35199,7712
2011-04-04 00:00,1.35207,1.35292,1.34649,1.34707,78349
2011-04-05 00:00,1.34707,1.34786,1.33925,1.34297,95605
2011-04-06 00:00,1.34289,1.34529,1.33708,1.33869,95201
2011-04-07 00:00,1.33877,1.3503,1.33647,1.34651,100979
2011-04-08 00:00,1.34651,1.35183,1.34316,1.34911,81486
2011-04-10 00:00,1.3479,1.35232,1.34746,1.35087,10481
2011-04-11 00:00,1.35085,1.35229,1.3368,1.33836,88937
2011-04-12 00:00,1.33836,1.34214,1.33057,1.33237,137319
2011-04-13 00:00,1.33237,1.33341,1.32576,1.32955,102186
2011-04-14 00:00,1.32963,1.33127,1.32359,1.32792,107643
2011-04-15 00:00,1.32786,1.32799,1.32027,1.32096,81160
2011-04-17 00:00,1.31945,1.33028,1.31822,1.32824,11435
2011-04-18 00:00,1.32826,1.3376,1.32673,1.33083,100334
2011-04-19 00:00,1.33083,1.33639,1.33008,1.33375,100859
2011-04-20 00:00,1.33367,1.34432,1.32962,1.34288,113317
2011-04-21 00:00,1.34286,1.34484,1.33696,1.33825,84810
2011-04-22 00:00,1.33832,1.34116,1.33652,1.33706,16477
2011-04-24 00:00,1.33829,1.34173,1.33501,1.34044,8443
2011-04-25 00:00,1.34046,1.34154,1.33836,1.33964,61268
2011-04-26 00:00,1.33967,1.33987,1.33501,1.33685,99204
2011-04-27 00:00,1.33687,1.35721,1.3331,1.35466,116505
2011-04-28 00:00,1.35476,1.36416,1.35273,1.35944,115387
2011-04-29 00:00,1.35945,1.36128,1.35234,1.35351,84941
2011-05-01 00:00,1.35277,1.36032,1.35195,1.35878,18470
2011-05-02 00:00,1.35887,1.36006,1.35386,1.35789,100904
2011-05-03 00:00,1.35792,1.36258,1.35251,1.36208,129633
2011-05-04 00:00,1.3621,1.37036,1.35356,1.3608,146118
2011-05-05 00:00,1.3608,1.36092,1.34464,1.34872,158098
2011-05-06 00:00,1.34872,1.35947,1.34745,1.35359,140093
2011-05-08 00:00,1.35405,1.3583,1.35248,1.35592,10575
2011-05-09 00:00,1.35592,1.36387,1.3536,1.35871,113520
2011-05-10 00:00,1.35871,1.36747,1.35627,1.36717,120558
2011-05-11 00:00,1.3672,1.368,1.35295,1.35503,127655
2011-05-12 00:00,1.35507,1.35527,1.33546,1.34237,168252
2011-05-13 00:00,1.34237,1.35023,1.33967,1.34228,127270
2011-05-15 00:00,1.34608,1.34668,1.34087,1.34296,11017
2011-05-16 00:00,1.34304,1.35868,1.34248,1.35533,138671
2011-05-17 00:00,1.35533,1.35797,1.35099,1.35317,139391
2011-05-18 00:00,1.35318,1.35388,1.3426,1.34902,118400
2011-05-19 00:00,1.34902,1.35109,1.34325,1.347,118009
2011-05-20 00:00,1.34706,1.34837,1.33731,1.33836,106939
2011-05-22 00:00,1.33954,1.34107,1.33707,1.33817,10814
2011-05-23 00:00,1.33817,1.33982,1.32712,1.3294,129258
2011-05-24 00:00,1.32941,1.33013,1.31782,1.32344,125651
2011-05-25 00:00,1.32343,1.32524,1.3156,1.32057,135939
2011-05-26 00:00,1.32067,1.32087,1.30647,1.31363,132689
