2014-07-11 00:00,0.99875,1.00809,0.99803,1.00779,49723
2014-07-13 00:00,1.00673,1.00819,1.00623,1.00773,5150
2014-07-14 00:00,1.00774,1.01005,1.00483,1.00634,39289
2014-07-15 00:00,1.00629,1.00908,1.0046,1.00744,64166
2014-07-16 00:00,1.00743,1.01003,1.00408,1.00524,65006
2014-07-17 00:00,1.00524,1.00903,1.00447,1.00458,56459
2014-07-18 00:00,1.00458,1.0102,1.00448,1.00787,49409
2014-07-20 00:00,1.00788,1.00939,1.00788,1.00808,3589
2014-07-21 00:00,1.00809,1.00879,1.00543,1.00614,37109
2014-07-22 00:00,1.00615,1.01162,1.00599,1.0077,51517
2014-07-23 00:00,1.00771,1.01513,1.00746,1.01433,57332
2014-07-24 00:00,1.01432,1.01676,1.0105,1.01193,48545
2014-07-25 00:00,1.01194,1.01749,1.01018,1.01577,44912
2014-07-27 00:00,1.01622,1.01646,1.01529,1.01568,4910
2014-07-28 00:00,1.01568,1.01791,1.01398,1.01584,39381
2014-07-29 00:00,1.01589,1.01914,1.01458,1.01826,51594
2014-07-30 00:00,1.01825,1.01889,1.01523,1.01676,65492
2014-07-31 00:00,1.01675,1.01738,1.01163,1.01554,64737
2014-08-01 00:00,1.01551,1.01741,1.01308,1.01624,77051
2014-08-03 00:00,1.01624,1.01759,1.01609,1.01744,3736
2014-08-04 00:00,1.01744,1.01904,1.01708,1.01749,38272
2014-08-05 00:00,1.01749,1.02127,1.01668,1.01893,60400
2014-08-06 00:00,1.01894,1.0234,1.01848,1.02023,61042
2014-08-07 00:00,1.02026,1.02109,1.01131,1.01224,66682
2014-08-08 00:00,1.01223,1.01879,1.01039,1.01759,74642
2014-08-10 00:00,1.0173,1.01813,1.01566,1.01798,5567
2014-08-11 00:00,1.01799,1.01899,1.01088,1.01144,43321
2014-08-12 00:00,1.01144,1.015,1.01107,1.01434,46909
2014-08-13 00:00,1.01428,1.01744,1.01304,1.01459,55090
2014-08-14 00:00,1.01453,1.01702,1.01368,1.01569,44859
2014-08-15 00:00,1.01569,1.01684,1.01153,1.01538,52479
2014-08-17 00:00,1.01388,1.01522,1.01386,1.01457,4303
2014-08-18 00:00,1.01458,1.01619,1.01341,1.01563,37877
2014-08-19 00:00,1.01563,1.01914,1.01519,1.01687,61469
2014-08-20 00:00,1.01687,1.02006,1.01652,1.01794,63041
2014-08-21 00:00,1.01794,1.01913,1.01433,1.01836,53903
2014-08-22 00:00,1.01839,1.0221,1.01803,1.01925,62109
2014-08-24 00:00,1.02058,1.02068,1.01868,1.02004,12437
2014-08-25 00:00,1.02004,1.02162,1.01915,1.01973,45123
2014-08-26 00:00,1.01975,1.02251,1.01838,1.01919,54794
2014-08-27 00:00,1.01919,1.01953,1.01112,1.01376,66233
2014-08-28 00:00,1.01374,1.01721,1.01309,1.01494,59139
2014-08-29 00:00,1.01493,1.01641,1.01059,1.01523,53722
2014-08-31 00:00,1.01366,1.01489,1.01351,1.01434,6651
2014-09-01 00:00,1.01427,1.01599,1.01393,1.01437,44199
2014-09-02 00:00,1.01437,1.01503,1.01163,1.01404,62914
2014-09-03 00:00,1.01404,1.02035,1.01264,1.01803,67815
2014-09-04 00:00,1.01803,1.01946,1.01544,1.01669,91814
2014-09-05 00:00,1.01669,1.02328,1.01573,1.0201,58491
2014-09-07 00:00,1.01833,1.02014,1.01819,1.01966,6443
2014-09-08 00:00,1.01965,1.02113,1.01593,1.01903,68280
2014-09-09 00:00,1.01904,1.02028,1.00919,1.00968,99759
2014-09-10 00:00,1.00964,1.01004,0.99924,1.00296,101659
2014-09-11 00:00,1.00294,1.00859,1.00118,1.00411,110240
2014-09-12 00:00,1.00413,1.00439,0.99959,1.00214,82202
2014-09-14 00:00,0.99845,0.99982,0.99831,0.99919,10976
2014-09-15 00:00,0.99919,1.00109,0.9967,0.99849,75251
2014-09-16 00:00,0.99848,1.00098,0.99432,0.99627,94792
2014-09-17 00:00,0.99629,0.99644,0.98508,0.98649,109320
2014-09-18 00:00,0.98651,0.98749,0.98151,0.98367,97677
2014-09-19 00:00,0.98367,0.98579,0.97713,0.97781,103249
2014-09-21 00:00,0.97923,0.97945,0.97762,0.97762,7431
2014-09-22 00:00,0.97763,0.98043,0.97404,0.9798,80356
2014-09-23 00:00,0.97978,0.98329,0.97593,0.97999,99131
2014-09-24 00:00,0.98,0.98583,0.97948,0.98103,92522
2014-09-25 00:00,0.98103,0.98145,0.97446,0.97754,110786
2014-09-26 00:00,0.97754,0.97913,0.97354,0.97782,94299
2014-09-28 00:00,0.97568,0.97708,0.97425,0.97484,12898
2014-09-29 00:00,0.9749,0.97557,0.9705,0.97118,126859
2014-09-30 00:00,0.97121,0.98058,0.97079,0.97881,107493
2014-10-01 00:00,0.9788,0.97905,0.97148,0.97553,110601
2014-10-02 00:00,0.97554,0.98344,0.97469,0.98154,135475
2014-10-03 00:00,0.98163,0.98336,0.97284,0.97476,83708
2014-10-05 00:00,0.97563,0.97694,0.97447,0.97629,7692
2014-10-06 00:00,0.97624,0.98031,0.97388,0.97667,81833
2014-10-07 00:00,0.97668,0.98614,0.97579,0.98412,137265
2014-10-08 00:00,0.98409,0.98414,0.9765,0.98185,116748
2014-10-09 00:00,0.98184,0.98618,0.97792,0.97918,139137
2014-10-10 00:00,0.97918,0.98273,0.97058,0.97227,115509
2014-10-12 00:00,0.97157,0.97374,0.96848,0.97273,14968
2014-10-13 00:00,0.97274,0.98324,0.97243,0.98048,114083
2014-10-14 00:00,0.98043,0.98668,0.97915,0.9839,106055
2014-10-15 00:00,0.98388,0.99592,0.98344,0.99042,183825
2014-10-16 00:00,0.99045,0.99149,0.9839,0.98703,170587
2014-10-17 00:00,0.98704,0.98995,0.98279,0.98583,99240
2014-10-19 00:00,0.98802,0.99,0.98729,0.98896,11636
2014-10-20 00:00,0.98897,0.9931,0.98599,0.99139,92223
2014-10-21 00:00,0.99143,0.9946,0.98177,0.98493,102631
2014-10-22 00:00,0.98494,0.99186,0.98344,0.98558,96294
2014-10-23 00:00,0.98558,0.98878,0.97895,0.98022,103479
2014-10-24 00:00,0.98022,0.98947,0.97994,0.9867,88967
2014-10-26 00:00,0.98795,0.99065,0.98771,0.98989,6063
2014-10-27 00:00,0.98989,0.99104,0.98719,0.99089,82063
2014-10-28 00:00,0.99094,0.99543,0.98804,0.98959,108155
2014-10-29 00:00,0.98959,0.99198,0.98088,0.98189,115488
2014-10-30 00:00,0.98184,0.99027,0.98079,0.98754,122901
2014-10-31 00:00,0.98749,0.99341,0.98469,0.99023,148171
2014-11-02 00:00,0.98748,0.98826,0.98348,0.98398,11018
2014-11-03 00:00,0.98398,0.98938,0.98223,0.98543,131493
2014-11-04 00:00,0.98543,0.99856,0.98538,0.99614,144110
2014-11-05 00:00,0.99614,0.99792,0.97525,0.97668,171766
2014-11-06 00:00,0.97668,0.98337,0.97634,0.97864,177198
2014-11-07 00:00,0.97863,0.98417,0.9752,0.97788,170720
2014-11-09 00:00,0.97903,0.98018,0.97805,0.97994,12102
2014-11-10 00:00,0.97988,0.98279,0.97709,0.98251,120796
2014-11-11 00:00,0.98252,0.98693,0.97903,0.98493,152570
2014-11-12 00:00,0.98493,0.98784,0.98353,0.98619,141911
2014-11-13 00:00,0.98614,0.99274,0.98183,0.98989,130724
2014-11-14 00:00,0.98989,0.99102,0.98283,0.98694,141156
2014-11-16 00:00,0.99024,0.99039,0.98738,0.98885,17292
2014-11-17 00:00,0.98882,0.99144,0.98264,0.98479,137013
2014-11-18 00:00,0.98478,0.9881,0.98013,0.98433,124533
2014-11-19 00:00,0.98433,0.98433,0.97524,0.97653,145237
2014-11-20 00:00,0.97653,0.97788,0.97277,0.97515,165257
2014-11-21 00:00,0.97519,0.98419,0.97304,0.97328,157495
2014-11-23 00:00,0.97473,0.97636,0.97379,0.97569,9085
2014-11-24 00:00,0.97564,0.97666,0.96933,0.97188,112139
2014-11-25 00:00,0.97184,0.97244,0.95793,0.96243,150558
2014-11-26 00:00,0.96243,0.9638,0.95656,0.96265,135542
2014-11-27 00:00,0.96261,0.97024,0.96204,0.96604,137617
2014-11-28 00:00,0.96604,0.97411,0.96338,0.97028,126171
2014-11-30 00:00,0.96769,0.96983,0.96529,0.96699,18095
2014-12-01 00:00,0.96703,0.96934,0.95953,0.96109,171864
2014-12-02 00:00,0.96108,0.96784,0.95748,0.95849,130568
2014-12-03 00:00,0.95853,0.96099,0.95343,0.95539,142005
2014-12-04 00:00,0.95538,0.95724,0.94959,0.95514,150133
2014-12-05 00:00,0.95514,0.95613,0.95003,0.95033,125040
2014-12-07 00:00,0.94974,0.95113,0.94874,0.95088,11847
2014-12-08 00:00,0.95088,0.95309,0.94589,0.94999,128854
2014-12-09 00:00,0.94999,0.95414,0.94544,0.94984,165558
2014-12-10 00:00,0.94984,0.95974,0.94678,0.95888,166079
2014-12-11 00:00,0.95884,0.95905,0.94398,0.95211,198996
2014-12-12 00:00,0.9521,0.95895,0.95143,0.95428,149206
2014-12-14 00:00,0.95559,0.95568,0.94883,0.95003,19592
2014-12-15 00:00,0.95004,0.95864,0.94868,0.9583,146526
2014-12-16 00:00,0.95832,0.96418,0.95395,0.95592,168626
2014-12-17 00:00,0.95597,0.95713,0.94413,0.94492,166447
2014-12-18 00:00,0.94494,0.95209,0.94469,0.94519,172963
2014-12-19 00:00,0.94519,0.951,0.94368,0.94454,116107
2014-12-21 00:00,0.94448,0.9462,0.94388,0.94457,12465
2014-12-22 00:00,0.9446,0.94809,0.9433,0.94459,86874
2014-12-23 00:00,0.94459,0.94649,0.93954,0.94329,98437
2014-12-24 00:00,0.94329,0.94433,0.94028,0.94334,38708
2014-12-25 00:00,0.94328,0.94414,0.94104,0.94341,12265
2014-12-26 00:00,0.94339,0.94467,0.94123,0.94367,35412
2014-12-28 00:00,0.94318,0.94454,0.94244,0.94429,6726
2014-12-29 00:00,0.94434,0.94874,0.94353,0.94674,80204
2014-12-30 00:00,0.94674,0.95256,0.94563,0.94908,83153
2014-12-31 00:00,0.94914,0.95241,0.94569,0.94821,76276
2015-01-01 00:00,0.94942,0.95089,0.94732,0.94963,12442
2015-01-02 00:00,0.9496,0.95372,0.94558,0.95303,90331
2015-01-04 00:00,0.95074,0.95768,0.95023,0.95351,14468
2015-01-05 00:00,0.95353,0.95554,0.9489,0.95404,129611
2015-01-06 00:00,0.95408,0.95959,0.95213,0.95364,153132
2015-01-07 00:00,0.95364,0.95843,0.95124,0.95616,138034
2015-01-08 00:00,0.9562,0.96136,0.95573,0.96084,121552
2015-01-09 00:00,0.96086,0.97419,0.96042,0.97309,137066
2015-01-11 00:00,0.97378,0.97505,0.97283,0.97417,10211
2015-01-12 00:00,0.97418,0.97741,0.96769,0.97604,150305
2015-01-13 00:00,0.97604,0.97944,0.97149,0.97718,168850
2015-01-14 00:00,0.97718,0.98045,0.96809,0.97974,210965
2015-01-15 00:00,0.97974,0.98523,0.97409,0.98489,226789
2015-01-16 00:00,0.98489,0.98875,0.98067,0.98508,150976
2015-01-18 00:00,0.98431,0.98584,0.98407,0.98503,9155
2015-01-19 00:00,0.98503,0.98629,0.97734,0.97893,121355
2015-01-20 00:00,0.97893,0.99045,0.97742,0.98766,146386
2015-01-21 00:00,0.98766,1.00839,0.98723,0.99973,177307
2015-01-22 00:00,0.99973,1.00453,0.99119,0.99378,202732
2015-01-23 00:00,0.99378,0.99568,0.97957,0.98224,186850
2015-01-25 00:00,0.98048,0.98385,0.97848,0.98229,21172
2015-01-26 00:00,0.98229,0.98942,0.98003,0.9878,158399
2015-01-27 00:00,0.98781,0.99301,0.97999,0.99195,176684
2015-01-28 00:00,0.99195,0.99634,0.98708,0.98853,180912
2015-01-29 00:00,0.98853,0.98958,0.97494,0.98231,184604
2015-01-30 00:00,0.98238,0.99069,0.97888,0.98796,174768
2015-02-01 00:00,0.98478,0.98865,0.98365,0.98836,14430
2015-02-02 00:00,0.98835,0.99649,0.97928,0.98134,183531
2015-02-03 00:00,0.98133,0.98469,0.95883,0.96693,224868
2015-02-04 00:00,0.96694,0.9787,0.96623,0.97452,211292
2015-02-05 00:00,0.97452,0.97944,0.96783,0.97399,173563
2015-02-06 00:00,0.97394,0.97959,0.96595,0.97572,171563
2015-02-08 00:00,0.97299,0.97378,0.96989,0.97111,16649
2015-02-09 00:00,0.97114,0.97762,0.97013,0.97378,113928
2015-02-10 00:00,0.97378,0.98034,0.96927,0.97927,119244
2015-02-11 00:00,0.97922,0.97995,0.96608,0.96776,124065
2015-02-12 00:00,0.96774,0.9713,0.95914,0.96834,152683
2015-02-13 00:00,0.96838,0.97325,0.96446,0.9675,124722
2015-02-15 00:00,0.96714,0.96773,0.96554,0.96734,13734
2015-02-16 00:00,0.96734,0.97049,0.96533,0.96984,97172
2015-02-17 00:00,0.96989,0.97173,0.96628,0.96815,110419
2015-02-18 00:00,0.96817,0.97351,0.96695,0.97264,116158
2015-02-19 00:00,0.97264,0.97682,0.96854,0.9732,114107
2015-02-20 00:00,0.97318,0.98396,0.97237,0.98219,113705
2015-02-22 00:00,0.98318,0.98334,0.98182,0.98268,6923
2015-02-23 00:00,0.98267,0.98465,0.97901,0.98073,109163
2015-02-24 00:00,0.98075,0.9857,0.97713,0.97941,138626
2015-02-25 00:00,0.97941,0.98369,0.97613,0.97625,120526
2015-02-26 00:00,0.97625,0.98397,0.97462,0.97617,123589
2015-02-27 00:00,0.97613,0.97873,0.97272,0.97669,100278
2015-03-01 00:00,0.97588,0.97623,0.97373,0.97382,12167
2015-03-02 00:00,0.97384,0.97704,0.97048,0.97324,90496
2015-03-03 00:00,0.97323,0.98129,0.97249,0.97705,106066
2015-03-04 00:00,0.97706,0.98278,0.96987,0.97144,96379
2015-03-05 00:00,0.97144,0.97394,0.96827,0.97195,94888
2015-03-06 00:00,0.97195,0.97877,0.97148,0.97354,95116
2015-03-08 00:00,0.97219,0.97389,0.972,0.9722,11397
2015-03-09 00:00,0.97219,0.97472,0.96804,0.96924,91518
2015-03-10 00:00,0.96918,0.97018,0.96265,0.96709,146182
2015-03-11 00:00,0.96714,0.97178,0.96318,0.96906,147528
2015-03-12 00:00,0.96906,0.97932,0.96649,0.97694,150281
2015-03-13 00:00,0.97694,0.97891,0.97338,0.97598,118016
2015-03-15 00:00,0.97459,0.97751,0.97459,0.977,12105
2015-03-16 00:00,0.977,0.98067,0.97294,0.97439,102455
2015-03-17 00:00,0.9745,0.97896,0.97124,0.97362,106582
2015-03-18 00:00,0.9736,0.98061,0.97197,0.97628,146560
2015-03-19 00:00,0.97628,0.97668,0.96976,0.97323,155830
2015-03-20 00:00,0.97323,0.97949,0.97158,0.97514,120401
2015-03-22 00:00,0.9765,0.98024,0.9765,0.97933,15760
2015-03-23 00:00,0.97935,0.98814,0.97793,0.98399,149795
2015-03-24 00:00,0.98399,0.98792,0.98113,0.98449,139950
2015-03-25 00:00,0.98449,0.98726,0.97973,0.98014,121689
2015-03-26 00:00,0.98013,0.98035,0.97438,0.97639,145149
2015-03-27 00:00,0.97634,0.97933,0.97129,0.97701,116935
2015-03-29 00:00,0.97454,0.97594,0.97394,0.97458,14778
2015-03-30 00:00,0.97463,0.97669,0.96787,0.97129,116877
2015-03-31 00:00,0.97131,0.97183,0.96313,0.96763,123443
2015-04-01 00:00,0.96763,0.97032,0.95609,0.9567,140421
2015-04-02 00:00,0.95672,0.95839,0.9513,0.95194,108642
2015-04-03 00:00,0.95194,0.96286,0.95099,0.95131,59837
2015-04-05 00:00,0.95071,0.95398,0.95013,0.95235,11596
2015-04-06 00:00,0.95234,0.95439,0.94543,0.94673,69779
2015-04-07 00:00,0.94671,0.96079,0.94659,0.95524,117377
2015-04-08 00:00,0.95528,0.96615,0.95454,0.96339,121465
2015-04-09 00:00,0.96333,0.97069,0.96321,0.97037,103186
2015-04-10 00:00,0.97043,0.97134,0.96249,0.96453,84838
2015-04-12 00:00,0.96477,0.96533,0.96213,0.96361,10338
2015-04-13 00:00,0.96363,0.96529,0.95294,0.95709,100045
2015-04-14 00:00,0.95715,0.95859,0.94923,0.95009,104111
2015-04-15 00:00,0.95008,0.9571,0.94164,0.94556,142239
2015-04-16 00:00,0.94558,0.95684,0.94538,0.94931,134005
2015-04-17 00:00,0.94938,0.95339,0.94234,0.95249,124314
2015-04-19 00:00,0.95549,0.95579,0.95268,0.95318,10626
2015-04-20 00:00,0.95319,0.95391,0.94088,0.94324,102541
2015-04-21 00:00,0.94323,0.95043,0.94178,0.94748,111893
2015-04-22 00:00,0.94749,0.95436,0.94663,0.94834,114634
2015-04-23 00:00,0.94829,0.94994,0.94358,0.94588,118310
2015-04-24 00:00,0.9459,0.95341,0.94289,0.95239,106968
2015-04-26 00:00,0.95324,0.95389,0.95155,0.95164,12182
2015-04-27 00:00,0.95162,0.95234,0.9475,0.95107,104948
2015-04-28 00:00,0.95108,0.96547,0.95074,0.9642,121609
2015-04-29 00:00,0.96419,0.96693,0.95863,0.96292,156233
2015-04-30 00:00,0.96293,0.96352,0.94836,0.95373,151323
2015-05-01 00:00,0.9537,0.95576,0.95064,0.95404,103271
2015-05-03 00:00,0.9516,0.95358,0.95047,0.95064,12437
2015-05-04 00:00,0.95065,0.95358,0.94683,0.94859,84688
2015-05-05 00:00,0.94864,0.95939,0.94361,0.95909,126776
2015-05-06 00:00,0.95904,0.96254,0.95718,0.95944,126430
2015-05-07 00:00,0.95939,0.96374,0.95508,0.95594,116445
2015-05-08 00:00,0.95593,0.96225,0.9521,0.95794,110813
2015-05-10 00:00,0.95739,0.95871,0.95621,0.95743,10663
2015-05-11 00:00,0.95743,0.95959,0.95403,0.9551,91314
2015-05-12 00:00,0.95509,0.96198,0.95478,0.95948,102846
2015-05-13 00:00,0.95944,0.97174,0.95724,0.97129,113206
2015-05-14 00:00,0.97128,0.97469,0.96439,0.96546,116611
2015-05-15 00:00,0.96547,0.96844,0.96238,0.96474,92192
2015-05-17 00:00,0.96473,0.96718,0.96314,0.96369,10084
2015-05-18 00:00,0.96367,0.97315,0.96228,0.97139,90399
2015-05-19 00:00,0.97139,0.97233,0.96638,0.96805,113672
2015-05-20 00:00,0.96801,0.96953,0.95984,0.96203,120112
2015-05-21 00:00,0.96203,0.96485,0.96093,0.96433,106748
2015-05-22 00:00,0.96435,0.96597,0.95952,0.96059,98098
2015-05-24 00:00,0.96074,0.96209,0.9598,0.96026,10177
2015-05-25 00:00,0.96028,0.96418,0.96002,0.96339,67335
2015-05-26 00:00,0.9634,0.96534,0.95942,0.96251,112757
2015-05-27 00:00,0.96251,0.9644,0.95871,0.96435,112191
2015-05-28 00:00,0.96437,0.96604,0.94941,0.95055,127365
2015-05-29 00:00,0.95053,0.95726,0.94962,0.95103,108334
2015-05-31 00:00,0.94986,0.95329,0.9498,0.95274,10594
2015-06-01 00:00,0.95279,0.9558,0.95104,0.95503,117892
2015-06-02 00:00,0.95503,0.96591,0.95358,0.96361,147542
2015-06-03 00:00,0.9636,0.97168,0.9635,0.96793,135454
2015-06-04 00:00,0.96793,0.96874,0.95643,0.96112,137229
2015-06-05 00:00,0.96112,0.96534,0.94635,0.9477,110356
2015-06-07 00:00,0.94733,0.9501,0.94732,0.9489,8403
2015-06-08 00:00,0.94893,0.95576,0.94711,0.95439,115336
2015-06-09 00:00,0.95443,0.95714,0.94489,0.94826,132178
2015-06-10 00:00,0.94825,0.95376,0.9429,0.94779,149661
2015-06-11 00:00,0.94779,0.95578,0.94572,0.95268,126369
2015-06-12 00:00,0.95269,0.95432,0.94615,0.95142,99502
2015-06-14 00:00,0.95396,0.95464,0.95004,0.9505,12181
2015-06-15 00:00,0.95049,0.95933,0.95034,0.95538,102880
2015-06-16 00:00,0.95536,0.95824,0.95168,0.95224,91534
2015-06-17 00:00,0.95226,0.95249,0.9426,0.94559,123755
2015-06-18 00:00,0.94558,0.95619,0.94339,0.9533,126824
2015-06-19 00:00,0.95332,0.95433,0.94765,0.95298,84809
2015-06-21 00:00,0.95151,0.95403,0.95143,0.95373,8122
2015-06-22 00:00,0.9537,0.95479,0.94868,0.95244,85760
2015-06-23 00:00,0.95244,0.95562,0.94853,0.95472,92027
2015-06-24 00:00,0.95472,0.95624,0.95113,0.95611,88542
2015-06-25 00:00,0.95613,0.9596,0.95258,0.9533,80876
2015-06-26 00:00,0.9533,0.95371,0.94194,0.94283,69417
2015-06-28 00:00,0.94058,0.94368,0.93645,0.94183,18870
2015-06-29 00:00,0.94184,0.95454,0.94103,0.95256,99680
2015-06-30 00:00,0.95259,0.96383,0.94915,0.962,111760
2015-07-01 00:00,0.96199,0.96637,0.95984,0.96343,95265
2015-07-02 00:00,0.96343,0.96383,0.95659,0.95864,106479
2015-07-03 00:00,0.95864,0.95903,0.94283,0.94396,85274
2015-07-05 00:00,0.94199,0.94679,0.94056,0.94648,16288
2015-07-06 00:00,0.94648,0.95103,0.94139,0.94678,98237
2015-07-07 00:00,0.94678,0.94927,0.94276,0.94614,119651
2015-07-08 00:00,0.94614,0.94822,0.94038,0.94279,129535
2015-07-09 00:00,0.94279,0.95149,0.94256,0.94949,121112
2015-07-10 00:00,0.94949,0.95124,0.94036,0.94062,103181
2015-07-12 00:00,0.94131,0.94411,0.9413,0.94349,9424
2015-07-13 00:00,0.94349,0.94704,0.94217,0.94438,133206
2015-07-14 00:00,0.94438,0.95193,0.94362,0.94854,128443
2015-07-15 00:00,0.94854,0.95749,0.94813,0.95311,137956
2015-07-16 00:00,0.95315,0.96194,0.95077,0.96129,120308
2015-07-17 00:00,0.96133,0.96174,0.95598,0.95603,89230
2015-07-19 00:00,0.9569,0.95783,0.95617,0.95709,9308
2015-07-20 00:00,0.95709,0.95898,0.95239,0.95774,113317
2015-07-21 00:00,0.95774,0.9636,0.95463,0.96015,135180
2015-07-22 00:00,0.96018,0.96294,0.95568,0.95993,128682
2015-07-23 00:00,0.95992,0.96306,0.95633,0.95766,117282
2015-07-24 00:00,0.95767,0.95774,0.94834,0.94983,100849
2015-07-26 00:00,0.94785,0.94984,0.94738,0.94888,10767
2015-07-27 00:00,0.94889,0.95227,0.94513,0.94909,121175
2015-07-28 00:00,0.94909,0.95279,0.94617,0.94973,126646
2015-07-29 00:00,0.94973,0.94999,0.94097,0.9458,131586
2015-07-30 00:00,0.94577,0.9491,0.94228,0.94802,121900
2015-07-31 00:00,0.948,0.95669,0.9433,0.95481,118824
2015-08-02 00:00,0.95779,0.95846,0.95557,0.95815,12824
2015-08-03 00:00,0.95814,0.96032,0.95414,0.95697,108739
2015-08-04 00:00,0.95695,0.97478,0.95673,0.97291,146979
2015-08-05 00:00,0.97291,0.97303,0.96613,0.96749,139536
2015-08-06 00:00,0.96751,0.97232,0.96226,0.96358,124154
2015-08-07 00:00,0.96358,0.97446,0.96358,0.97368,117192
2015-08-09 00:00,0.9724,0.97414,0.97169,0.97212,9306
2015-08-10 00:00,0.97211,0.97334,0.96286,0.96638,100294
2015-08-11 00:00,0.96639,0.96653,0.95476,0.95757,122809
2015-08-12 00:00,0.95756,0.95894,0.94886,0.95778,133336
2015-08-13 00:00,0.95778,0.96404,0.9533,0.9629,137211
2015-08-14 00:00,0.96288,0.96674,0.96153,0.96539,113796
2015-08-16 00:00,0.96531,0.96628,0.96474,0.96524,8005
2015-08-17 00:00,0.96524,0.96781,0.96378,0.96496,103903
2015-08-18 00:00,0.96496,0.96675,0.95727,0.95808,107964
2015-08-19 00:00,0.95801,0.96622,0.95464,0.96439,122164
2015-08-20 00:00,0.96433,0.96464,0.95672,0.95882,119776
2015-08-21 00:00,0.95882,0.96691,0.95448,0.96422,124209
2015-08-23 00:00,0.96132,0.9637,0.95759,0.95945,18418
2015-08-24 00:00,0.95949,0.96201,0.93577,0.95425,182249
2015-08-25 00:00,0.95425,0.95862,0.94718,0.95039,150991
2015-08-26 00:00,0.95038,0.95239,0.94083,0.94664,172502
2015-08-27 00:00,0.94659,0.94953,0.94255,0.94784,166381
2015-08-28 00:00,0.94783,0.94995,0.94352,0.94682,141698
2015-08-30 00:00,0.94461,0.94652,0.94354,0.94469,15261
2015-08-31 00:00,0.94464,0.94726,0.93282,0.93604,114667
2015-09-01 00:00,0.93603,0.93979,0.92453,0.93028,171085
2015-09-02 00:00,0.93029,0.93646,0.92473,0.93456,166239
2015-09-03 00:00,0.93455,0.9347,0.92363,0.92421,137642
2015-09-04 00:00,0.92421,0.92496,0.91493,0.91708,121140
2015-09-06 00:00,0.91718,0.92219,0.91561,0.92046,15916
2015-09-07 00:00,0.92046,0.92424,0.91714,0.92374,125009
2015-09-08 00:00,0.92369,0.92979,0.92229,0.92945,126030
2015-09-09 00:00,0.92951,0.93402,0.92328,0.92479,136005
2015-09-10 00:00,0.92479,0.93803,0.92209,0.93618,172869
2015-09-11 00:00,0.9362,0.94047,0.93277,0.94004,92859
2015-09-13 00:00,0.93808,0.94328,0.93794,0.94233,12210
2015-09-14 00:00,0.94235,0.94955,0.93539,0.94787,101719
2015-09-15 00:00,0.94784,0.94805,0.93982,0.9441,100534
2015-09-16 00:00,0.94411,0.95017,0.94363,0.94628,106593
2015-09-17 00:00,0.94629,0.95184,0.94138,0.94663,143133
2015-09-18 00:00,0.94666,0.95164,0.9452,0.9503,131366
2015-09-20 00:00,0.95,0.95128,0.94939,0.94984,10887
2015-09-21 00:00,0.94983,0.95058,0.94328,0.94503,97268
2015-09-22 00:00,0.94503,0.94664,0.93713,0.94024,95355
2015-09-23 00:00,0.94019,0.94049,0.93163,0.93289,113654
2015-09-24 00:00,0.93289,0.93731,0.92598,0.93549,138473
2015-09-25 00:00,0.93549,0.9379,0.93208,0.93559,99409
2015-09-27 00:00,0.93663,0.93709,0.93414,0.93653,10196
2015-09-28 00:00,0.93652,0.93758,0.932,0.93235,98277
2015-09-29 00:00,0.93234,0.94199,0.93008,0.94148,130216
2015-09-30 00:00,0.94151,0.94353,0.93208,0.93434,126102
2015-10-01 00:00,0.93428,0.93942,0.93009,0.93179,122165
2015-10-02 00:00,0.93179,0.93329,0.92593,0.92651,95265
2015-10-04 00:00,0.92748,0.9294,0.92678,0.92748,10484
2015-10-05 00:00,0.92748,0.9307,0.92489,0.9263,103207
2015-10-06 00:00,0.92639,0.93491,0.92567,0.9336,110699
2015-10-07 00:00,0.93359,0.94246,0.93333,0.94058,138792
2015-10-08 00:00,0.94055,0.94533,0.93599,0.94353,128038
2015-10-09 00:00,0.94353,0.95077,0.94303,0.94933,120858
2015-10-11 00:00,0.94813,0.94912,0.94638,0.94748,13755
2015-10-12 00:00,0.94749,0.95824,0.94623,0.95513,101950
2015-10-13 00:00,0.95513,0.95669,0.93773,0.93984,129114
2015-10-14 00:00,0.93979,0.94794,0.93779,0.94435,125741
2015-10-15 00:00,0.94437,0.94902,0.93848,0.94014,131291
2015-10-16 00:00,0.94012,0.94035,0.93604,0.9389,89833
2015-10-18 00:00,0.93613,0.93844,0.93584,0.93698,14578
2015-10-19 00:00,0.93698,0.94718,0.9367,0.94639,84099
2015-10-20 00:00,0.94634,0.9485,0.93989,0.94276,87261
2015-10-21 00:00,0.94278,0.94869,0.93839,0.94803,107611
2015-10-22 00:00,0.94799,0.94909,0.94283,0.94608,121056
2015-10-23 00:00,0.94608,0.95367,0.94584,0.94962,109600
2015-10-25 00:00,0.94953,0.95306,0.94851,0.95279,12586
2015-10-26 00:00,0.95283,0.95541,0.95191,0.95403,82511
2015-10-27 00:00,0.95404,0.95773,0.94493,0.94575,92341
2015-10-28 00:00,0.94578,0.94684,0.93368,0.93674,112934
2015-10-29 00:00,0.93683,0.94051,0.93057,0.93419,123372
2015-10-30 00:00,0.93419,0.9374,0.93173,0.93334,115978
2015-11-01 00:00,0.93033,0.93393,0.92981,0.93366,10292
2015-11-02 00:00,0.93364,0.93813,0.93213,0.93785,93387
2015-11-03 00:00,0.93785,0.94425,0.93059,0.93873,112473
