2010-03-10 00:00,0.98225,0.98725,0.97575,0.97825,74256
2010-03-11 00:00,0.9783,0.98145,0.9761,0.97825,73075
2010-03-12 00:00,0.9782,0.979,0.96725,0.96745,74591
2010-03-14 00:00,0.9709,0.9715,0.96945,0.97,4632
2010-03-15 00:00,0.97005,0.9714,0.9658,0.9691,83093
2010-03-16 00:00,0.9692,0.97185,0.964,0.9688,80102
2010-03-17 00:00,0.96885,0.9751,0.9674,0.97275,74928
2010-03-18 00:00,0.9727,0.97825,0.97075,0.97285,76351
2010-03-19 00:00,0.97285,0.9764,0.9696,0.9708,74199
2010-03-21 00:00,0.97,0.9708,0.9686,0.9697,3994
2010-03-22 00:00,0.9697,0.972,0.9651,0.9711,61722
2010-03-23 00:00,0.9712,0.9737,0.968,0.9702,56698
2010-03-24 00:00,0.9702,0.978,0.9695,0.9759,69967
2010-03-25 00:00,0.9757,0.9778,0.9723,0.9725,63214
2010-03-26 00:00,0.9726,0.9767,0.9599,0.962,53113
2010-03-28 00:00,0.9581,0.9647,0.9571,0.9647,6430
2010-03-29 00:00,0.9648,0.9753,0.9643,0.9744,54387
2010-03-30 00:00,0.9744,0.9812,0.9741,0.9777,56248
2010-03-31 00:00,0.9777,0.9778,0.9628,0.9649,61953
2010-04-01 00:00,0.9649,0.9776,0.9611,0.9708,55534
2010-04-02 00:00,0.9708,0.9783,0.9694,0.9733,19010
2010-04-04 00:00,0.9762,0.978,0.974,0.976,2867
2010-04-05 00:00,0.9761,0.9797,0.9743,0.9779,28477
2010-04-06 00:00,0.9778,0.9928,0.9768,0.9916,57550
2010-04-07 00:00,0.9915,0.9969,0.99,0.9959,49928
2010-04-08 00:00,0.9959,0.9987,0.9927,0.996,53506
2010-04-09 00:00,0.9961,1.0009,0.9934,0.9934,47321
2010-04-11 00:00,0.9881,0.9924,0.9878,0.9907,12659
2010-04-12 00:00,0.9908,0.9911,0.9784,0.9811,57735
2010-04-13 00:00,0.9811,0.9816,0.9763,0.98,56728
2010-04-14 00:00,0.9798,0.986,0.9782,0.9834,50815
2010-04-15 00:00,0.9835,0.9891,0.982,0.9855,47435
2010-04-16 00:00,0.9856,0.9886,0.9791,0.9794,54914
2010-04-18 00:00,0.9796,0.9827,0.978,0.9816,6973
2010-04-19 00:00,0.9816,0.9843,0.9752,0.9833,58862
2010-04-20 00:00,0.9834,0.9959,0.9829,0.9945,52619
2010-04-21 00:00,0.9944,0.9982,0.9903,0.9921,52182
2010-04-22 00:00,0.992,1.0027,0.9899,1.0023,62929
2010-04-23 00:00,1.0023,1.0033,0.9885,0.9941,63573
2010-04-25 00:00,0.9946,0.9954,0.9934,0.994,4367
2010-04-26 00:00,0.9941,1.0013,0.9909,0.9951,50611
2010-04-27 00:00,0.995,0.9977,0.9911,0.9967,73704
2010-04-28 00:00,0.9967,1.0071,0.9962,1.003,61504
2010-04-29 00:00,1.0031,1.0072,1.0021,1.0052,50939
2010-04-30 00:00,1.0013,1.0013,1.0013,1.0013,1
2010-05-02 00:00,0.9904,0.9999,0.9904,0.999,6701
2010-05-03 00:00,0.9991,1.00645,0.999,1.0046,292040
2010-05-04 00:00,1.0046,1.0061,0.9984,1.0049,459145
2010-05-05 00:00,1.0052,1.0143,1.0031,1.0138,484157
2010-05-06 00:00,1.0138,1.0153,0.9721,0.9855,431066
2010-05-07 00:00,0.9855,0.9944,0.98015,0.98395,326076
2010-05-09 00:00,0.9909,0.9939,0.9857,0.99095,46163
2010-05-10 00:00,0.9909,1.00335,0.9891,0.9995,453352
2010-05-11 00:00,0.9995,1.0011,0.9908,0.9956,476767
2010-05-12 00:00,0.9957,0.9963,0.9877,0.9935,294821
2010-05-13 00:00,0.99345,1.0053,0.9926,0.9997,490792
2010-05-14 00:00,0.9998,1.00545,0.9986,1.0039,417829
2010-05-16 00:00,1.0041,1.0042,1.00085,1.0016,15256
2010-05-17 00:00,1.0016,1.0017,0.9869,0.99325,360479
2010-05-18 00:00,0.9933,0.99415,0.9819,0.98245,500423
2010-05-19 00:00,0.9824,0.9858,0.9638,0.9759,539725
2010-05-20 00:00,0.9759,0.97595,0.9292,0.94015,338024
2010-05-21 00:00,0.94015,0.9635,0.9388,0.95655,310439
2010-05-23 00:00,0.95645,0.9586,0.94605,0.948,42778
2010-05-24 00:00,0.94805,0.96565,0.94385,0.95155,594073
2010-05-25 00:00,0.95165,0.9589,0.93895,0.9543,599388
2010-05-26 00:00,0.95435,0.9707,0.94985,0.9564,476607
2010-05-27 00:00,0.9564,0.9832,0.95265,0.98035,497305
2010-05-28 00:00,0.98035,0.98565,0.9746,0.98185,398487
2010-05-30 00:00,0.9799,0.98015,0.9755,0.978,31721
2010-05-31 00:00,0.97805,0.9831,0.96805,0.9716,291609
2010-06-01 00:00,0.9716,0.9741,0.9585,0.96535,462215
2010-06-02 00:00,0.96535,0.9741,0.95885,0.9723,437714
2010-06-03 00:00,0.9722,0.9811,0.9671,0.9758,383267
2010-06-04 00:00,0.97585,0.9785,0.9532,0.95695,364771
2010-06-06 00:00,0.9545,0.9576,0.9444,0.9467,35304
2010-06-07 00:00,0.9467,0.9551,0.94035,0.9469,498385
2010-06-08 00:00,0.9469,0.95495,0.9395,0.94975,517579
2010-06-09 00:00,0.94975,0.9559,0.94555,0.95155,392951
2010-06-10 00:00,0.9516,0.97245,0.9507,0.9692,408771
2010-06-11 00:00,0.96915,0.9789,0.96375,0.977,402448
2010-06-13 00:00,0.9789,0.98075,0.97635,0.9798,44621
2010-06-14 00:00,0.97975,0.9848,0.9739,0.9796,459588
2010-06-15 00:00,0.9796,0.9829,0.9714,0.9793,429432
2010-06-16 00:00,0.97925,0.98075,0.97045,0.9732,387059
2010-06-17 00:00,0.9732,0.97435,0.9577,0.96315,345937
2010-06-18 00:00,0.96545,0.96735,0.96075,0.9663,220200
2010-06-20 00:00,0.97285,0.9739,0.9673,0.9725,42726
2010-06-21 00:00,0.97255,0.9815,0.96845,0.97315,400250
2010-06-22 00:00,0.9732,0.97825,0.9631,0.96475,387735
2010-06-23 00:00,0.9648,0.9718,0.9611,0.96745,403630
2010-06-24 00:00,0.96745,0.9676,0.95375,0.95475,352690
2010-06-25 00:00,0.95475,0.95795,0.9471,0.9547,318566
2010-06-27 00:00,0.95445,0.9567,0.95255,0.9554,33249
2010-06-28 00:00,0.95545,0.95755,0.9426,0.947,499927
2010-06-29 00:00,0.947,0.9478,0.91535,0.91825,415254
2010-06-30 00:00,0.91825,0.9275,0.9031,0.9041,392609
2010-07-01 00:00,0.904,0.9048,0.8873,0.8987,364882
2010-07-02 00:00,0.89875,0.906,0.89325,0.894,260592
2010-07-04 00:00,0.8945,0.8964,0.89155,0.8958,21178
2010-07-05 00:00,0.8958,0.90105,0.8867,0.8878,237931
2010-07-06 00:00,0.8879,0.90825,0.8862,0.90235,374375
2010-07-07 00:00,0.9024,0.911,0.89525,0.9095,376483
2010-07-08 00:00,0.9095,0.9238,0.9083,0.9192,288302
2010-07-09 00:00,0.9193,0.9281,0.9188,0.9278,214304
2010-07-11 00:00,0.92715,0.92825,0.9226,0.92595,24347
2010-07-12 00:00,0.92595,0.9326,0.92135,0.93055,326727
2010-07-13 00:00,0.9305,0.934,0.92285,0.9325,326103
2010-07-14 00:00,0.9325,0.93665,0.92435,0.92535,329717
2010-07-15 00:00,0.92535,0.9295,0.9111,0.91815,386706
2010-07-16 00:00,0.9182,0.9193,0.90875,0.9123,344547
2010-07-18 00:00,0.9081,0.90965,0.9051,0.90675,20670
2010-07-19 00:00,0.90675,0.91915,0.9058,0.91865,338258
2010-07-20 00:00,0.9186,0.931,0.91595,0.92725,402071
2010-07-21 00:00,0.9273,0.9313,0.9183,0.9194,346194
2010-07-22 00:00,0.91945,0.93305,0.91625,0.93165,362237
2010-07-23 00:00,0.93165,0.9458,0.9289,0.9442,266099
2010-07-25 00:00,0.9433,0.9444,0.94065,0.94395,23088
2010-07-26 00:00,0.9439,0.94745,0.94005,0.94535,354001
2010-07-27 00:00,0.94535,0.96,0.94495,0.9579,386213
2010-07-28 00:00,0.9579,0.9581,0.9399,0.94485,348762
2010-07-29 00:00,0.94475,0.95045,0.93285,0.9338,370867
2010-07-30 00:00,0.93385,0.9476,0.93035,0.9412,318197
2010-08-01 00:00,0.9414,0.9482,0.94085,0.948,23874
2010-08-02 00:00,0.94805,0.9568,0.9445,0.94685,326207
2010-08-03 00:00,0.94685,0.9509,0.94175,0.94795,306746
2010-08-04 00:00,0.94795,0.96625,0.94675,0.96515,398078
2010-08-05 00:00,0.9652,0.9653,0.95195,0.9571,306111
2010-08-06 00:00,0.9571,0.9635,0.94615,0.95375,296640
2010-08-08 00:00,0.95335,0.95435,0.95175,0.95285,17487
2010-08-09 00:00,0.9528,0.9619,0.952,0.9606,419778
2010-08-10 00:00,0.96055,0.96335,0.95415,0.95595,482148
2010-08-11 00:00,0.956,0.9564,0.9472,0.94915,470531
2010-08-12 00:00,0.9491,0.95165,0.9373,0.94175,397410
2010-08-13 00:00,0.94175,0.9482,0.93765,0.93805,357982
2010-08-15 00:00,0.9377,0.93985,0.93375,0.93495,34464
2010-08-16 00:00,0.93495,0.93805,0.92165,0.92995,389722
2010-08-17 00:00,0.93,0.94725,0.9299,0.9431,440634
2010-08-18 00:00,0.9431,0.94395,0.93455,0.93595,310745
2010-08-19 00:00,0.93595,0.94015,0.9174,0.91885,420396
2010-08-20 00:00,0.91885,0.9246,0.9157,0.9239,256319
2010-08-22 00:00,0.91635,0.9208,0.916,0.9203,24534
2010-08-23 00:00,0.9203,0.9322,0.91915,0.92645,289235
2010-08-24 00:00,0.92645,0.92675,0.9084,0.91175,305092
2010-08-25 00:00,0.91175,0.91515,0.8992,0.91165,398922
2010-08-26 00:00,0.9117,0.9174,0.9053,0.90595,331929
2010-08-27 00:00,0.90595,0.9262,0.9054,0.92365,224945
2010-08-29 00:00,0.9265,0.92895,0.92485,0.9287,24451
2010-08-30 00:00,0.92875,0.92975,0.9123,0.9129,360401
2010-08-31 00:00,0.91285,0.91645,0.90155,0.9075,242791
2010-09-01 00:00,0.9075,0.9258,0.90745,0.9239,292823
2010-09-02 00:00,0.92395,0.92505,0.91705,0.92245,214711
2010-09-03 00:00,0.92245,0.9383,0.9179,0.93115,149127
2010-09-05 00:00,0.93025,0.932,0.92955,0.93105,20415
2010-09-06 00:00,0.93105,0.93335,0.92245,0.92445,214129
2010-09-07 00:00,0.92445,0.92795,0.9193,0.92285,294134
2010-09-08 00:00,0.92285,0.9309,0.92,0.9294,453282
2010-09-09 00:00,0.92935,0.94005,0.9283,0.9377,428212
2010-09-10 00:00,0.9377,0.9511,0.93485,0.94445,245192
2010-09-12 00:00,0.9477,0.9489,0.9462,0.9472,35927
2010-09-13 00:00,0.9472,0.94805,0.93915,0.93975,384888
2010-09-14 00:00,0.93965,0.94155,0.9322,0.9373,378205
2010-09-15 00:00,0.9373,0.94425,0.9352,0.9393,404914
2010-09-16 00:00,0.9393,0.9523,0.9339,0.9516,298796
2010-09-17 00:00,0.9516,0.9636,0.9438,0.9448,312738
2010-09-19 00:00,0.9452,0.94865,0.94515,0.9482,14493
2010-09-20 00:00,0.94815,0.9554,0.9476,0.94875,305394
2010-09-21 00:00,0.94875,0.9566,0.94745,0.954,284303
2010-09-22 00:00,0.954,0.95485,0.93925,0.94455,345007
2010-09-23 00:00,0.9445,0.9456,0.93,0.93465,299392
2010-09-24 00:00,0.9347,0.9457,0.9325,0.9427,241927
2010-09-26 00:00,0.9436,0.94705,0.9429,0.9453,33603
2010-09-27 00:00,0.9453,0.9496,0.94225,0.9454,358180
2010-09-28 00:00,0.94545,0.94935,0.93705,0.94455,339337
2010-09-29 00:00,0.94455,0.95265,0.9428,0.9476,312090
2010-09-30 00:00,0.9476,0.9506,0.94165,0.94815,234991
2010-10-01 00:00,0.94815,0.9527,0.9454,0.94575,279999
2010-10-03 00:00,0.9468,0.9491,0.94605,0.94715,30613
2010-10-04 00:00,0.9471,0.94865,0.9382,0.93965,279979
2010-10-05 00:00,0.93965,0.9413,0.92595,0.93845,266576
2010-10-06 00:00,0.93845,0.947,0.93625,0.94635,260675
2010-10-07 00:00,0.9464,0.95255,0.94485,0.9468,209833
2010-10-08 00:00,0.94675,0.9515,0.9351,0.9476,181710
2010-10-10 00:00,0.95035,0.953,0.94855,0.95195,14162
2010-10-11 00:00,0.95195,0.9522,0.9443,0.9465,212552
2010-10-12 00:00,0.94645,0.95055,0.9416,0.94425,262765
2010-10-13 00:00,0.9443,0.95335,0.9393,0.95025,260684
2010-10-14 00:00,0.95025,0.95295,0.94255,0.94565,240933
2010-10-15 00:00,0.94565,0.9522,0.9434,0.94955,180365
2010-10-17 00:00,0.95035,0.9506,0.94585,0.94695,19225
2010-10-18 00:00,0.94695,0.9542,0.9446,0.95245,285131
2010-10-19 00:00,0.9525,0.9526,0.93755,0.9414,315994
2010-10-20 00:00,0.9414,0.9509,0.9406,0.9493,285776
2010-10-21 00:00,0.9493,0.9523,0.94185,0.9502,268471
2010-10-22 00:00,0.9502,0.96165,0.94865,0.9599,227159
2010-10-24 00:00,0.96123,0.96634,0.96023,0.96609,42531
2010-10-25 00:00,0.96609,0.96738,0.96057,0.96294,162392
2010-10-26 00:00,0.96315,0.97288,0.95964,0.96395,112730
2010-10-27 00:00,0.96392,0.96426,0.95682,0.96379,125853
2010-10-28 00:00,0.96378,0.96847,0.95879,0.96215,127030
2010-10-29 00:00,0.96202,0.96688,0.95645,0.96497,103146
2010-10-31 00:00,0.96762,0.9712,0.96667,0.97076,22736
2010-11-01 00:00,0.9709,0.98373,0.96958,0.97985,120096
2010-11-02 00:00,0.97985,0.99089,0.97546,0.97784,121186
2010-11-03 00:00,0.97782,0.98031,0.96864,0.97571,133644
2010-11-04 00:00,0.97571,0.98266,0.96993,0.97174,122642
2010-11-05 00:00,0.97187,0.97843,0.96542,0.97627,100775
2010-11-07 00:00,0.97547,0.97711,0.97388,0.97663,12529
2010-11-08 00:00,0.97663,0.97989,0.97213,0.97707,119775
2010-11-09 00:00,0.97707,0.9793,0.96917,0.9748,124219
2010-11-10 00:00,0.97473,0.97828,0.96933,0.97252,123629
2010-11-11 00:00,0.97256,0.97605,0.96957,0.97362,127300
2010-11-12 00:00,0.97371,0.97469,0.95742,0.96493,112035
2010-11-14 00:00,0.96743,0.96832,0.96582,0.96627,8382
2010-11-15 00:00,0.96625,0.97493,0.96285,0.96913,99932
2010-11-16 00:00,0.96913,0.9738,0.96307,0.97358,101251
2010-11-17 00:00,0.97358,0.97466,0.96864,0.97221,91645
2010-11-18 00:00,0.9722,0.98675,0.97157,0.98617,88448
2010-11-19 00:00,0.98623,0.98628,0.97158,0.97817,75125
2010-11-21 00:00,0.97897,0.98378,0.97897,0.98323,8902
2010-11-22 00:00,0.98314,0.98679,0.97349,0.97568,88963
2010-11-23 00:00,0.97568,0.9777,0.96651,0.97288,103345
2010-11-24 00:00,0.97272,0.97947,0.97,0.97738,102726
2010-11-25 00:00,0.97738,0.98228,0.97227,0.97679,75963
2010-11-26 00:00,0.97679,0.97769,0.96288,0.96678,82019
2010-11-28 00:00,0.96995,0.97141,0.96497,0.96527,10494
2010-11-29 00:00,0.96538,0.96929,0.95812,0.96444,185295
2010-11-30 00:00,0.96448,0.96465,0.95332,0.96004,319735
2010-12-01 00:00,0.96008,0.97223,0.95663,0.9673,266466
2010-12-02 00:00,0.96727,0.97219,0.963,0.96917,261730
2010-12-03 00:00,0.96921,0.97518,0.96337,0.96602,210601
2010-12-05 00:00,0.96463,0.96794,0.96398,0.9664,15121
2010-12-06 00:00,0.96637,0.97626,0.96326,0.97053,199076
2010-12-07 00:00,0.97058,0.97428,0.96913,0.97146,244257
2010-12-08 00:00,0.97146,0.97271,0.96371,0.96908,238463
2010-12-09 00:00,0.96908,0.97358,0.96493,0.967,226384
2010-12-10 00:00,0.967,0.97128,0.96486,0.96565,163340
2010-12-12 00:00,0.96757,0.96832,0.96493,0.96663,10027
2010-12-13 00:00,0.96663,0.97078,0.96064,0.96263,217388
2010-12-14 00:00,0.96263,0.96497,0.95617,0.95646,234987
2010-12-15 00:00,0.95646,0.95842,0.95059,0.95418,249290
2010-12-16 00:00,0.95418,0.96154,0.95118,0.9547,222273
2010-12-17 00:00,0.95471,0.95948,0.94544,0.95677,201015
2010-12-19 00:00,0.95662,0.95959,0.95527,0.95883,13203
2010-12-20 00:00,0.95883,0.96099,0.95479,0.95743,209631
2010-12-21 00:00,0.95743,0.96068,0.95338,0.95352,205300
2010-12-22 00:00,0.95352,0.95654,0.9491,0.95069,178150
2010-12-23 00:00,0.95069,0.97051,0.94957,0.96042,153027
2010-12-24 00:00,0.96043,0.96772,0.95813,0.96579,62847
2010-12-26 00:00,0.96148,0.96418,0.9611,0.9624,11754
2010-12-27 00:00,0.9624,0.96778,0.96103,0.96344,158056
2010-12-28 00:00,0.96336,0.96442,0.95259,0.96068,172674
2010-12-29 00:00,0.96068,0.96649,0.95933,0.96107,148828
2010-12-30 00:00,0.96107,0.96158,0.94747,0.94894,154587
2010-12-31 00:00,0.94894,0.95898,0.94877,0.95488,108602
2011-01-02 00:00,0.95282,0.95498,0.95157,0.95418,11658
2011-01-03 00:00,0.95418,0.95673,0.94738,0.94795,126568
2011-01-04 00:00,0.94793,0.95635,0.94388,0.95356,256214
2011-01-05 00:00,0.95356,0.96795,0.94949,0.96595,251552
2011-01-06 00:00,0.96597,0.96768,0.95665,0.9581,245684
2011-01-07 00:00,0.9581,0.96464,0.95218,0.96268,207880
2011-01-09 00:00,0.96122,0.96433,0.96038,0.96402,9724
2011-01-10 00:00,0.96398,0.96534,0.9535,0.95896,211705
2011-01-11 00:00,0.95896,0.96418,0.95065,0.95887,250305
2011-01-12 00:00,0.95887,0.96704,0.95846,0.96201,248499
2011-01-13 00:00,0.96201,0.97158,0.95976,0.96132,223205
2011-01-14 00:00,0.96132,0.96412,0.9514,0.95192,182467
2011-01-16 00:00,0.95317,0.95543,0.95221,0.95348,12859
2011-01-17 00:00,0.95348,0.9621,0.95098,0.95617,201871
2011-01-18 00:00,0.95617,0.96298,0.95405,0.96233,261869
2011-01-19 00:00,0.9623,0.96846,0.95089,0.95328,255424
2011-01-20 00:00,0.95328,0.95653,0.946,0.95381,312361
2011-01-21 00:00,0.95378,0.95448,0.94635,0.94767,248562
2011-01-23 00:00,0.94413,0.94938,0.94366,0.94731,22369
2011-01-24 00:00,0.94731,0.95282,0.94219,0.94326,268640
2011-01-25 00:00,0.94321,0.94807,0.93426,0.93821,323629
2011-01-26 00:00,0.93817,0.94441,0.93689,0.94159,271085
2011-01-27 00:00,0.94167,0.94178,0.93326,0.9359,272566
2011-01-28 00:00,0.9359,0.94221,0.93368,0.93583,253466
2011-01-30 00:00,0.93002,0.93431,0.92882,0.93107,21856
2011-01-31 00:00,0.93107,0.94159,0.93037,0.94013,324695
2011-02-01 00:00,0.94013,0.95302,0.93962,0.9462,345472
2011-02-02 00:00,0.9462,0.95159,0.94038,0.9514,302087
2011-02-03 00:00,0.9514,0.96307,0.94877,0.96236,256912
2011-02-04 00:00,0.96235,0.97502,0.96178,0.96738,200250
2011-02-06 00:00,0.96978,0.97017,0.96392,0.96582,18223
2011-02-07 00:00,0.96582,0.9727,0.96539,0.96821,249096
2011-02-08 00:00,0.96821,0.97975,0.96502,0.97817,261480
2011-02-09 00:00,0.97817,0.97817,0.96572,0.96643,212089
2011-02-10 00:00,0.96643,0.97491,0.96396,0.97038,235468
2011-02-11 00:00,0.97038,0.97687,0.96568,0.97437,194105
2011-02-13 00:00,0.97245,0.97647,0.97157,0.97622,16801
2011-02-14 00:00,0.97622,0.98077,0.9707,0.97248,235276
2011-02-15 00:00,0.97248,0.97452,0.96098,0.96387,273126
2011-02-16 00:00,0.96391,0.97091,0.95623,0.96277,288627
2011-02-17 00:00,0.96279,0.96423,0.95473,0.96082,277269
2011-02-18 00:00,0.96077,0.96459,0.95532,0.95737,251116
2011-02-20 00:00,0.95456,0.95948,0.95443,0.95703,15948
2011-02-21 00:00,0.95698,0.95958,0.95152,0.95302,153033
2011-02-22 00:00,0.95299,0.95522,0.93509,0.94067,314442
2011-02-23 00:00,0.9406,0.94152,0.93022,0.93317,272398
2011-02-24 00:00,0.93317,0.93781,0.92704,0.93476,328058
2011-02-25 00:00,0.93478,0.94642,0.93405,0.94388,221502
2011-02-27 00:00,0.94163,0.94355,0.93961,0.94108,18386
2011-02-28 00:00,0.9411,0.94794,0.93906,0.94728,267558
2011-03-01 00:00,0.94728,0.94921,0.93928,0.94083,289110
2011-03-02 00:00,0.94083,0.94112,0.93526,0.93819,244292
2011-03-03 00:00,0.93818,0.9471,0.93703,0.94314,230969
2011-03-04 00:00,0.94314,0.94541,0.93337,0.93637,162819
2011-03-06 00:00,0.93853,0.94043,0.93764,0.93842,9358
2011-03-07 00:00,0.93842,0.9428,0.93405,0.93802,192223
2011-03-08 00:00,0.93802,0.94604,0.93651,0.94217,222701
2011-03-09 00:00,0.94217,0.9443,0.93532,0.93889,163450
2011-03-10 00:00,0.93886,0.94007,0.93067,0.93438,261346
2011-03-11 00:00,0.93438,0.94457,0.92877,0.94198,235049
2011-03-13 00:00,0.93837,0.93958,0.93377,0.93857,30280
2011-03-14 00:00,0.93857,0.93907,0.9296,0.93068,216707
2011-03-15 00:00,0.93068,0.93098,0.90238,0.91408,345901
2011-03-16 00:00,0.91404,0.91528,0.87038,0.88577,379610
2011-03-17 00:00,0.88578,0.89947,0.87807,0.89612,325145
2011-03-18 00:00,0.89612,0.90248,0.89046,0.89517,275184
2011-03-20 00:00,0.89487,0.90181,0.89378,0.90038,23583
2011-03-21 00:00,0.90038,0.91253,0.89973,0.90877,256206
2011-03-22 00:00,0.90877,0.91547,0.9065,0.90979,239966
2011-03-23 00:00,0.90979,0.92217,0.90608,0.91994,251322
2011-03-24 00:00,0.91997,0.92884,0.91864,0.92592,254330
2011-03-25 00:00,0.92592,0.94452,0.92534,0.94282,215368
2011-03-27 00:00,0.94149,0.9462,0.94131,0.9433,26569
2011-03-28 00:00,0.94328,0.94889,0.93636,0.93724,219658
2011-03-29 00:00,0.93722,0.94903,0.93633,0.94767,234413
2011-03-30 00:00,0.94767,0.95635,0.94686,0.94962,248186
2011-03-31 00:00,0.94963,0.95068,0.94274,0.94889,248202
2011-04-01 00:00,0.94889,0.96597,0.94869,0.95861,230974
2011-04-03 00:00,0.96042,0.9627,0.95982,0.96213,21731
2011-04-04 00:00,0.96213,0.96235,0.95087,0.95511,168153
2011-04-05 00:00,0.95512,0.95802,0.94873,0.95605,153072
2011-04-06 00:00,0.95605,0.9636,0.94858,0.95738,171054
2011-04-07 00:00,0.95748,0.96448,0.95317,0.95917,165444
2011-04-08 00:00,0.95917,0.96477,0.95604,0.95698,140713
2011-04-10 00:00,0.95761,0.96148,0.95728,0.95977,15856
2011-04-11 00:00,0.95977,0.96063,0.94766,0.94793,122514
2011-04-12 00:00,0.94791,0.94987,0.93507,0.94087,169103
2011-04-13 00:00,0.94086,0.94398,0.93585,0.93946,153226
2011-04-14 00:00,0.93946,0.94228,0.93588,0.94187,143055
2011-04-15 00:00,0.94187,0.94556,0.93756,0.94207,107454
2011-04-17 00:00,0.94248,0.94317,0.94029,0.94231,12553
2011-04-18 00:00,0.94234,0.94601,0.93674,0.93947,144457
2011-04-19 00:00,0.93942,0.95018,0.93571,0.94966,263576
2011-04-20 00:00,0.94968,0.95341,0.94712,0.95231,266934
2011-04-21 00:00,0.95232,0.95516,0.94293,0.95195,217461
2011-04-22 00:00,0.95192,0.95348,0.94942,0.95133,49380
2011-04-24 00:00,0.95038,0.95324,0.95038,0.95123,16315
2011-04-25 00:00,0.95127,0.95234,0.94217,0.94611,201643
2011-04-26 00:00,0.94611,0.9491,0.93553,0.94203,252124
2011-04-27 00:00,0.94205,0.9525,0.93986,0.95137,268010
2011-04-28 00:00,0.9514,0.95517,0.94876,0.95231,251101
2011-04-29 00:00,0.95233,0.95371,0.94607,0.94847,185177
2011-05-01 00:00,0.94757,0.94998,0.9459,0.9493,47136
2011-05-02 00:00,0.94926,0.95188,0.94458,0.94655,232925
2011-05-03 00:00,0.9466,0.94738,0.93248,0.93396,285003
2011-05-04 00:00,0.93396,0.93827,0.92112,0.92658,316555
2011-05-05 00:00,0.92658,0.92823,0.91356,0.92378,350093
2011-05-06 00:00,0.92378,0.94464,0.92348,0.93868,281068
2011-05-08 00:00,0.94058,0.94278,0.93784,0.94098,37776
2011-05-09 00:00,0.94102,0.94368,0.93813,0.93844,305887
2011-05-10 00:00,0.93846,0.95666,0.93733,0.95625,311062
2011-05-11 00:00,0.95628,0.95737,0.94617,0.94773,319528
2011-05-12 00:00,0.94773,0.94788,0.93752,0.94374,376070
2011-05-13 00:00,0.94374,0.95001,0.93926,0.94247,275717
2011-05-15 00:00,0.94392,0.94486,0.94038,0.94047,35415
2011-05-16 00:00,0.94047,0.945,0.93254,0.93583,345187
2011-05-17 00:00,0.93583,0.94003,0.92966,0.93589,332857
2011-05-18 00:00,0.93591,0.93858,0.93154,0.93808,275488
2011-05-19 00:00,0.93817,0.94473,0.93447,0.9403,273062
2011-05-20 00:00,0.94029,0.9423,0.93057,0.93442,240496
2011-05-22 00:00,0.93479,0.93608,0.93179,0.93199,35227
2011-05-23 00:00,0.93205,0.93369,0.92537,0.93152,343296
2011-05-24 00:00,0.93157,0.93518,0.92599,0.92799,291080
2011-05-25 00:00,0.92797,0.92799,0.91647,0.9217,333486
2011-05-26 00:00,0.92173,0.9243,0.91656,0.91981,319582
2011-05-27 00:00,0.91981,0.92075,0.90467,0.90831,296217
2011-05-29 00:00,0.90958,0.91181,0.90901,0.91077,22128
2011-05-30 00:00,0.91076,0.91286,0.90785,0.9104,142846
2011-05-31 00:00,0.9104,0.91418,0.90618,0.90905,284552
2011-06-01 00:00,0.90905,0.91692,0.89167,0.89462,318617
2011-06-02 00:00,0.89463,0.90257,0.89309,0.90077,315384
2011-06-03 00:00,0.90083,0.90165,0.88618,0.89261,240215
2011-06-05 00:00,0.89384,0.89762,0.89317,0.89607,34210
2011-06-06 00:00,0.89613,0.90117,0.89311,0.89621,251282
2011-06-07 00:00,0.89616,0.89965,0.8904,0.89429,269253
2011-06-08 00:00,0.89429,0.89492,0.88539,0.89072,288696
2011-06-09 00:00,0.89076,0.89649,0.88308,0.89398,253638
2011-06-10 00:00,0.89398,0.89578,0.88611,0.88757,221480
2011-06-12 00:00,0.88771,0.88934,0.88647,0.88858,21977
2011-06-13 00:00,0.88863,0.89295,0.88233,0.88544,242334
2011-06-14 00:00,0.88544,0.90541,0.88277,0.902,258864
2011-06-15 00:00,0.90207,0.90948,0.89882,0.9012,295786
2011-06-16 00:00,0.90128,0.90421,0.88921,0.89732,309629
2011-06-17 00:00,0.89732,0.90174,0.89107,0.89988,222166
2011-06-19 00:00,0.89984,0.90151,0.89825,0.90085,9391
2011-06-20 00:00,0.90081,0.90094,0.88868,0.89422,239738
2011-06-21 00:00,0.89418,0.89554,0.88747,0.89234,206404
2011-06-22 00:00,0.89234,0.89386,0.88613,0.88798,200559
2011-06-23 00:00,0.88798,0.89009,0.87612,0.88276,223078
2011-06-24 00:00,0.88276,0.88634,0.87167,0.87267,195427
2011-06-26 00:00,0.87178,0.87528,0.87137,0.87369,16184
2011-06-27 00:00,0.87368,0.87486,0.86792,0.87312,233131
2011-06-28 00:00,0.87314,0.87829,0.87001,0.87741,259181
2011-06-29 00:00,0.87742,0.89257,0.87497,0.891,265326
2011-06-30 00:00,0.891,0.90787,0.88996,0.90077,241909
2011-07-01 00:00,0.90078,0.91534,0.89879,0.91217,216182
2011-07-03 00:00,0.91366,0.91421,0.91157,0.91238,15695
2011-07-04 00:00,0.91238,0.91389,0.90757,0.90934,191171
