2015-09-01 00:00,14.67,14.769,14.512,14.561,2488
2015-09-02 00:00,14.564,14.826,14.439,14.684,2163
2015-09-03 00:00,14.684,14.952,14.56,14.673,2926
2015-09-04 00:00,14.672,14.81,14.491,14.546,2292
2015-09-06 00:00,14.564,14.681,14.564,14.631,302
2015-09-07 00:00,14.63,14.66,14.472,14.543,1614
2015-09-08 00:00,14.541,14.89,14.456,14.822,2496
2015-09-09 00:00,14.822,14.932,14.569,14.604,3122
2015-09-10 00:00,14.605,14.86,14.553,14.697,2474
2015-09-11 00:00,14.698,14.755,14.286,14.583,2745
2015-09-13 00:00,14.58,14.589,14.523,14.565,237
2015-09-14 00:00,14.565,14.615,14.347,14.415,2025
2015-09-15 00:00,14.416,14.429,14.279,14.385,1621
2015-09-16 00:00,14.385,14.953,14.338,14.886,2139
2015-09-17 00:00,14.885,15.253,14.783,15.112,3237
2015-09-18 00:00,15.112,15.42,15.024,15.14,2443
2015-09-20 00:00,15.169,15.177,15.127,15.133,218
2015-09-21 00:00,15.133,15.256,15.087,15.197,1962
2015-09-22 00:00,15.197,15.233,14.71,14.768,1850
2015-09-23 00:00,14.767,14.93,14.707,14.803,2273
2015-09-24 00:00,14.804,15.189,14.762,15.1,2884
2015-09-25 00:00,15.104,15.188,14.955,15.08,2056
2015-09-27 00:00,15.068,15.118,15.058,15.069,305
2015-09-28 00:00,15.07,15.105,14.493,14.593,2087
2015-09-29 00:00,14.592,14.73,14.483,14.625,2245
2015-09-30 00:00,14.624,14.739,14.466,14.547,2691
2015-10-01 00:00,14.547,14.695,14.461,14.521,2804
2015-10-02 00:00,14.521,15.307,14.39,15.219,2279
2015-10-04 00:00,15.239,15.341,15.217,15.222,347
2015-10-05 00:00,15.221,15.715,15.107,15.606,3716
2015-10-06 00:00,15.607,16.086,15.572,15.915,2477
2015-10-07 00:00,15.915,16.11,15.824,15.941,2584
2015-10-08 00:00,15.943,15.943,15.385,15.689,4822
2015-10-09 00:00,15.688,16.009,15.59,15.811,3109
2015-10-11 00:00,15.772,15.84,15.765,15.834,277
2015-10-12 00:00,15.836,16.068,15.787,15.792,2682
2015-10-13 00:00,15.795,15.985,15.623,15.896,2162
2015-10-14 00:00,15.894,16.189,15.788,16.12,2546
2015-10-15 00:00,16.123,16.185,15.904,16.107,2662
2015-10-16 00:00,16.107,16.15,15.931,16.01,2346
2015-10-18 00:00,16.011,16.029,15.968,15.999,355
2015-10-19 00:00,15.998,16.029,15.738,15.788,2225
2015-10-20 00:00,15.789,15.975,15.736,15.894,2067
2015-10-21 00:00,15.896,15.911,15.626,15.691,1955
2015-10-22 00:00,15.691,15.908,15.646,15.864,1982
2015-10-23 00:00,15.865,16.093,15.707,15.786,1997
2015-10-25 00:00,15.819,15.848,15.779,15.791,208
2015-10-26 00:00,15.793,15.973,15.762,15.851,1919
2015-10-27 00:00,15.849,15.94,15.775,15.865,2128
2015-10-28 00:00,15.866,16.352,15.711,15.958,2276
2015-10-29 00:00,15.959,15.991,15.541,15.597,4041
2015-10-30 00:00,15.598,15.662,15.48,15.513,2453
2015-11-01 00:00,15.536,15.55,15.465,15.498,192
2015-11-02 00:00,15.499,15.54,15.259,15.416,1738
2015-11-03 00:00,15.416,15.464,15.203,15.284,2221
2015-11-04 00:00,15.283,15.334,15.044,15.101,2498
2015-11-05 00:00,15.1,15.106,14.94,15.011,2476
2015-11-06 00:00,15.011,15.068,14.711,14.746,2821
2015-11-08 00:00,14.755,14.76,14.722,14.733,120
2015-11-09 00:00,14.732,14.79,14.432,14.555,1811
2015-11-10 00:00,14.553,14.557,14.302,14.417,1779
2015-11-11 00:00,14.418,14.529,14.255,14.343,1771
2015-11-12 00:00,14.344,14.487,14.193,14.302,2487
2015-11-13 00:00,14.302,14.375,14.168,14.232,2191
2015-11-15 00:00,14.343,14.425,14.321,14.338,242
2015-11-16 00:00,14.337,14.448,14.203,14.262,2023
2015-11-17 00:00,14.262,14.286,14.105,14.152,2169
2015-11-18 00:00,14.152,14.249,14.026,14.193,2067
2015-11-19 00:00,14.191,14.4,14.121,14.268,2645
2015-11-20 00:00,14.268,14.403,14.078,14.156,1973
2015-11-22 00:00,14.15,14.166,14.101,14.128,198
2015-11-23 00:00,14.127,14.19,13.901,14.109,2640
2015-11-24 00:00,14.107,14.298,14.051,14.234,2009
2015-11-25 00:00,14.234,14.268,14.03,14.169,2012
2015-11-26 00:00,14.168,14.375,14.121,14.282,1584
2015-11-27 00:00,14.281,14.291,13.946,14.057,1600
2015-11-29 00:00,14.045,14.082,14.03,14.048,250
2015-11-30 00:00,14.044,14.185,13.989,14.065,1605
2015-12-01 00:00,14.067,14.241,14.043,14.196,1796
2015-12-02 00:00,14.196,14.218,13.916,13.974,2011
2015-12-03 00:00,13.972,14.157,13.821,14.104,2587
2015-12-04 00:00,14.106,14.607,14.035,14.518,2320
2015-12-06 00:00,14.516,14.553,14.466,14.499,199
2015-12-07 00:00,14.497,14.631,14.208,14.267,2013
2015-12-08 00:00,14.265,14.319,14.074,14.151,1889
2015-12-09 00:00,14.15,14.341,14.125,14.168,2571
2015-12-10 00:00,14.17,14.236,14.045,14.078,2105
2015-12-11 00:00,14.079,14.135,13.764,13.887,2113
2015-12-13 00:00,13.883,13.972,13.864,13.941,171
2015-12-14 00:00,13.94,13.94,13.635,13.705,2045
2015-12-15 00:00,13.706,13.821,13.665,13.775,1908
2015-12-16 00:00,13.775,14.302,13.771,14.129,2570
2015-12-17 00:00,14.128,14.13,13.67,13.745,2342
2015-12-18 00:00,13.746,14.205,13.699,14.065,1651
2015-12-20 00:00,14.049,14.107,14.038,14.062,204
2015-12-21 00:00,14.062,14.322,14.062,14.226,2745
2015-12-22 00:00,14.224,14.381,14.209,14.277,2285
2015-12-23 00:00,14.272,14.337,14.2,14.305,2289
2015-12-24 00:00,14.304,14.391,14.256,14.369,1394
2015-12-27 00:00,14.346,14.408,14.314,14.36,133
2015-12-28 00:00,14.363,14.367,13.856,13.942,2366
2015-12-29 00:00,13.939,14.064,13.894,13.949,2131
2015-12-30 00:00,13.953,13.989,13.764,13.838,1915
2015-12-31 00:00,13.838,13.969,13.788,13.818,1721
2016-01-03 00:00,13.813,13.945,13.812,13.904,154
2016-01-04 00:00,13.907,14.183,13.83,13.896,1607
2016-01-05 00:00,13.894,14.063,13.891,13.978,1559
2016-01-06 00:00,13.978,14.132,13.88,13.998,1957
2016-01-07 00:00,13.998,14.376,13.923,14.279,2192
2016-01-08 00:00,14.287,14.295,13.872,13.898,1934
2016-01-10 00:00,13.946,14.064,13.93,14,193
2016-01-11 00:00,13.998,14.067,13.824,13.855,2014
2016-01-12 00:00,13.858,13.913,13.735,13.801,1932
2016-01-13 00:00,13.799,14.19,13.755,14.127,1795
2016-01-14 00:00,14.127,14.17,13.744,13.845,1768
2016-01-15 00:00,13.846,14.12,13.766,13.894,1924
2016-01-17 00:00,13.892,13.919,13.846,13.874,172
2016-01-18 00:00,13.877,13.988,13.832,13.898,1429
2016-01-19 00:00,13.897,14.175,13.879,14.006,2202
2016-01-20 00:00,14.008,14.2,13.989,14.129,1981
2016-01-21 00:00,14.13,14.186,13.875,14.055,1963
2016-01-22 00:00,14.055,14.335,13.991,13.994,1890
2016-01-24 00:00,14.027,14.053,13.998,14.041,123
2016-01-25 00:00,14.04,14.291,14.039,14.208,1825
2016-01-26 00:00,14.206,14.548,14.203,14.486,1808
2016-01-27 00:00,14.486,14.563,14.334,14.461,1983
2016-01-28 00:00,14.46,14.465,14.044,14.239,1614
2016-01-29 00:00,14.24,14.303,14.15,14.232,1366
2016-01-31 00:00,14.246,14.255,14.22,14.243,150
2016-02-01 00:00,14.242,14.404,14.187,14.338,1661
2016-02-02 00:00,14.338,14.389,14.213,14.287,1994
2016-02-03 00:00,14.287,14.787,14.255,14.698,2380
2016-02-04 00:00,14.698,14.907,14.62,14.863,1938
2016-02-05 00:00,14.865,15.036,14.641,14.966,2730
2016-02-07 00:00,14.973,15.011,14.892,14.927,131
2016-02-08 00:00,14.928,15.443,14.875,15.357,2171
2016-02-09 00:00,15.362,15.436,15.175,15.252,2591
2016-02-10 00:00,15.248,15.387,15.071,15.345,3689
2016-02-11 00:00,15.345,15.934,15.279,15.68,4046
2016-02-12 00:00,15.682,15.79,15.606,15.712,3133
2016-02-14 00:00,15.659,15.693,15.527,15.527,287
2016-02-15 00:00,15.526,15.534,15.191,15.343,1538
2016-02-16 00:00,15.343,15.416,15.12,15.17,3078
2016-02-17 00:00,15.169,15.373,15.149,15.285,2088
2016-02-18 00:00,15.285,15.538,15.188,15.428,2502
2016-02-19 00:00,15.427,15.461,15.258,15.312,2605
2016-02-21 00:00,15.29,15.337,15.286,15.315,132
2016-02-22 00:00,15.317,15.33,14.916,15.196,2227
2016-02-23 00:00,15.199,15.338,15.157,15.306,2376
2016-02-24 00:00,15.307,15.572,15.161,15.224,3214
2016-02-25 00:00,15.222,15.31,15.018,15.178,2640
2016-02-26 00:00,15.176,15.211,14.661,14.671,2735
2016-02-28 00:00,14.683,14.723,14.664,14.708,197
2016-02-29 00:00,14.708,14.915,14.603,14.907,2429
2016-03-01 00:00,14.907,15.06,14.711,14.79,2502
2016-03-02 00:00,14.79,15.009,14.74,14.937,2749
2016-03-03 00:00,14.938,15.301,14.834,15.154,2580
2016-03-04 00:00,15.157,15.784,15.112,15.498,3747
2016-03-06 00:00,15.523,15.666,15.492,15.66,237
2016-03-07 00:00,15.665,15.785,15.443,15.655,2857
2016-03-08 00:00,15.653,15.721,15.301,15.354,2788
2016-03-09 00:00,15.355,15.427,15.177,15.277,2440
2016-03-10 00:00,15.277,15.627,15.138,15.555,3110
2016-03-11 00:00,15.559,15.719,15.444,15.457,2208
2016-03-13 00:00,15.483,15.524,15.458,15.517,252
2016-03-14 00:00,15.521,15.806,15.274,15.366,2248
2016-03-15 00:00,15.364,15.385,15.176,15.285,1965
2016-03-16 00:00,15.281,15.654,15.168,15.625,2316
2016-03-17 00:00,15.635,16.027,15.53,15.937,3166
2016-03-18 00:00,15.939,16.129,15.717,15.774,1997
2016-03-20 00:00,15.775,15.831,15.764,15.786,222
2016-03-21 00:00,15.783,15.889,15.688,15.837,1803
2016-03-22 00:00,15.841,15.998,15.751,15.863,2219
2016-03-23 00:00,15.865,15.866,15.211,15.269,2600
2016-03-24 00:00,15.268,15.319,15.125,15.17,1501
2016-03-27 00:00,15.164,15.194,15.128,15.172,255
2016-03-28 00:00,15.172,15.35,15.137,15.211,1754
2016-03-29 00:00,15.209,15.387,15.045,15.362,2196
2016-03-30 00:00,15.362,15.436,15.164,15.221,2073
2016-03-31 00:00,15.219,15.515,15.183,15.418,2084
2016-04-01 00:00,15.418,15.46,14.776,15.012,2487
2016-04-03 00:00,14.864,15.045,14.86,15.043,246
2016-04-04 00:00,15.046,15.089,14.877,14.992,1805
2016-04-05 00:00,14.995,15.2,14.989,15.134,1714
2016-04-06 00:00,15.133,15.181,14.912,15.069,2313
2016-04-07 00:00,15.072,15.35,15.05,15.18,2254
2016-04-08 00:00,15.182,15.375,15.113,15.344,1683
2016-04-10 00:00,15.345,15.424,15.338,15.372,219
2016-04-11 00:00,15.374,15.958,15.352,15.84,2345
2016-04-12 00:00,15.844,16.199,15.751,16.128,3135
2016-04-13 00:00,16.133,16.306,15.984,16.125,2860
2016-04-14 00:00,16.129,16.238,15.89,16.091,2270
2016-04-15 00:00,16.094,16.357,16.083,16.204,2156
2016-04-17 00:00,16.258,16.285,16.139,16.178,205
2016-04-18 00:00,16.18,16.311,16.102,16.177,1901
2016-04-19 00:00,16.179,17.065,16.159,16.918,3712
2016-04-20 00:00,16.919,17.22,16.824,16.944,3498
2016-04-21 00:00,16.947,17.683,16.73,16.999,5480
2016-04-22 00:00,17.003,17.331,16.829,16.94,3243
2016-04-24 00:00,16.895,17.008,16.887,16.96,369
2016-04-25 00:00,16.961,17.105,16.79,16.998,3097
2016-04-26 00:00,16.998,17.206,16.818,17.203,2952
2016-04-27 00:00,17.203,17.41,17.038,17.221,5011
2016-04-28 00:00,17.219,17.632,17.131,17.597,4513
2016-04-29 00:00,17.596,17.948,17.593,17.809,3150
2016-05-01 00:00,17.813,17.89,17.738,17.82,227
2016-05-02 00:00,17.823,18.002,17.474,17.575,3488
2016-05-03 00:00,17.575,17.71,17.316,17.412,4541
2016-05-04 00:00,17.41,17.47,17.166,17.413,4116
2016-05-05 00:00,17.413,17.628,17.233,17.361,4643
2016-05-06 00:00,17.359,17.582,17.182,17.434,4936
2016-05-08 00:00,17.398,17.447,17.383,17.406,279
2016-05-09 00:00,17.405,17.461,16.88,16.907,5014
2016-05-10 00:00,16.907,17.144,16.896,17.104,4233
2016-05-11 00:00,17.105,17.568,17.104,17.436,4628
2016-05-12 00:00,17.435,17.436,16.948,17.016,5045
2016-05-13 00:00,17.018,17.163,16.813,17.079,4467
2016-05-15 00:00,17.054,17.141,17.024,17.1,305
2016-05-16 00:00,17.1,17.379,17.053,17.165,4460
2016-05-17 00:00,17.168,17.332,17.028,17.231,4394
2016-05-18 00:00,17.231,17.253,16.688,16.853,5245
2016-05-19 00:00,16.851,16.901,16.323,16.519,5162
2016-05-20 00:00,16.515,16.64,16.404,16.509,3647
2016-05-22 00:00,16.474,16.517,16.445,16.497,279
2016-05-23 00:00,16.5,16.554,16.295,16.366,3999
2016-05-24 00:00,16.362,16.428,16.155,16.208,3773
2016-05-25 00:00,16.208,16.348,16.201,16.319,3826
2016-05-26 00:00,16.322,16.55,16.283,16.342,3528
2016-05-27 00:00,16.34,16.348,16.11,16.202,3216
2016-05-29 00:00,16.187,16.211,16.098,16.115,327
2016-05-30 00:00,16.114,16.114,15.885,16.05,1998
2016-05-31 00:00,16.049,16.148,15.943,15.981,3726
2016-06-01 00:00,15.982,16.072,15.808,15.934,3505
2016-06-02 00:00,15.933,16.036,15.9,15.945,3474
2016-06-03 00:00,15.946,16.438,15.945,16.382,2714
2016-06-05 00:00,16.37,16.446,16.361,16.398,199
2016-06-06 00:00,16.399,16.517,16.341,16.465,3328
2016-06-07 00:00,16.459,16.463,16.232,16.398,2799
2016-06-08 00:00,16.399,17.158,16.399,17.092,3805
2016-06-09 00:00,17.095,17.327,16.933,17.28,3607
2016-06-10 00:00,17.28,17.363,17.144,17.307,2959
2016-06-12 00:00,17.314,17.357,17.294,17.303,259
2016-06-13 00:00,17.302,17.445,17.089,17.402,3455
2016-06-14 00:00,17.402,17.476,17.21,17.386,2938
2016-06-15 00:00,17.378,17.623,17.33,17.565,3724
2016-06-16 00:00,17.564,17.848,17.108,17.277,4860
2016-06-17 00:00,17.278,17.492,17.198,17.467,2895
2016-06-19 00:00,17.409,17.444,17.268,17.351,224
2016-06-20 00:00,17.352,17.631,17.282,17.497,2801
2016-06-21 00:00,17.498,17.568,17.168,17.254,3767
2016-06-22 00:00,17.253,17.333,17.093,17.243,3136
2016-06-23 00:00,17.248,17.553,17.112,17.402,2237
2016-06-24 00:00,17.398,18.305,17.281,17.644,1824
2016-06-26 00:00,17.768,17.897,17.756,17.828,209
2016-06-27 00:00,17.826,17.847,17.62,17.732,3050
2016-06-28 00:00,17.734,17.836,17.516,17.812,3645
2016-06-29 00:00,17.813,18.457,17.812,18.206,3840
2016-06-30 00:00,18.207,18.804,18.207,18.731,3673
2016-07-01 00:00,18.732,19.883,18.707,19.717,3393
2016-07-03 00:00,19.724,20.127,19.662,20.093,233
2016-07-04 00:00,20.098,21.114,19.912,20.373,1449
2016-07-05 00:00,20.372,20.4,19.513,20.112,6196
2016-07-06 00:00,20.111,20.495,19.847,20.155,1580
2016-07-07 00:00,20.155,20.254,19.453,19.73,1654
2016-07-08 00:00,19.726,20.312,19.208,20.248,1637
2016-07-10 00:00,20.31,20.492,20.299,20.373,183
2016-07-11 00:00,20.375,20.669,20.098,20.24,1900
2016-07-12 00:00,20.241,20.519,19.952,20.122,2033
2016-07-13 00:00,20.121,20.469,19.884,20.386,1828
2016-07-14 00:00,20.387,20.538,19.994,20.265,1746
2016-07-15 00:00,20.267,20.291,19.988,20.188,1472
2016-07-17 00:00,20.158,20.22,20.08,20.108,175
2016-07-18 00:00,20.112,20.138,19.698,19.972,1449
2016-07-19 00:00,19.971,20.002,19.797,19.932,1385
2016-07-20 00:00,19.932,19.974,19.243,19.303,2656
2016-07-21 00:00,19.303,19.87,19.204,19.81,2923
2016-07-22 00:00,19.81,19.937,19.552,19.611,2802
2016-07-24 00:00,19.619,19.621,19.474,19.493,172
2016-07-25 00:00,19.493,19.695,19.292,19.598,2137
2016-07-26 00:00,19.596,19.73,19.509,19.573,1565
2016-07-27 00:00,19.571,20.395,19.51,20.266,1773
2016-07-28 00:00,20.266,20.506,20.053,20.232,2381
2016-07-29 00:00,20.233,20.394,19.95,20.306,2686
2016-07-31 00:00,20.31,20.377,20.297,20.327,186
2016-08-01 00:00,20.327,20.637,20.284,20.409,2324
2016-08-02 00:00,20.408,20.772,20.323,20.65,2690
2016-08-03 00:00,20.648,20.717,20.343,20.384,2320
2016-08-04 00:00,20.388,20.508,20.034,20.345,2446
2016-08-05 00:00,20.347,20.422,19.67,19.686,2144
2016-08-07 00:00,19.502,19.712,19.485,19.677,188
2016-08-08 00:00,19.674,19.856,19.61,19.725,1954
2016-08-09 00:00,19.725,20.013,19.581,19.961,1821
2016-08-10 00:00,19.962,20.48,19.926,20.24,2582
2016-08-11 00:00,20.242,20.258,19.875,19.983,2172
2016-08-12 00:00,19.983,20.213,19.645,19.687,2020
2016-08-14 00:00,19.749,19.812,19.688,19.767,201
2016-08-15 00:00,19.765,20.035,19.702,19.943,1947
2016-08-16 00:00,19.943,20.098,19.704,19.862,2167
2016-08-17 00:00,19.862,19.873,19.36,19.774,2089
2016-08-18 00:00,19.775,19.925,19.553,19.622,1979
2016-08-19 00:00,19.627,19.702,19.223,19.278,1617
2016-08-21 00:00,18.927,19.083,18.703,18.947,251
2016-08-22 00:00,18.951,19.054,18.813,18.931,2538
2016-08-23 00:00,18.929,19.111,18.805,18.963,2026
2016-08-24 00:00,18.963,18.978,18.494,18.531,1733
2016-08-25 00:00,18.531,18.655,18.463,18.619,1487
2016-08-26 00:00,18.622,19.05,18.529,18.62,1513
2016-08-28 00:00,18.611,18.618,18.446,18.498,180
2016-08-29 00:00,18.499,18.953,18.38,18.835,2302
2016-08-30 00:00,18.835,18.841,18.537,18.602,2433
2016-08-31 00:00,18.602,18.855,18.565,18.75,2046
2016-09-01 00:00,18.75,18.967,18.572,18.932,2299
2016-09-02 00:00,18.932,19.431,18.739,19.424,2405
2016-09-04 00:00,19.384,19.399,19.321,19.345,201
2016-09-05 00:00,19.346,19.564,19.288,19.527,1436
2016-09-06 00:00,19.527,20.121,19.458,20.043,2818
2016-09-07 00:00,20.043,20.053,19.718,19.812,1993
2016-09-08 00:00,19.812,19.928,19.542,19.574,2433
2016-09-09 00:00,19.573,19.644,19.007,19.022,2225
2016-09-11 00:00,19.081,19.142,18.868,18.917,200
2016-09-12 00:00,18.917,19.271,18.702,19.208,2734
2016-09-13 00:00,19.205,19.277,18.781,18.851,3087
2016-09-14 00:00,18.852,19.113,18.778,18.937,2262
2016-09-15 00:00,18.937,19.187,18.806,18.978,2376
2016-09-16 00:00,18.979,18.995,18.648,18.763,2026
2016-09-18 00:00,18.773,18.838,18.762,18.79,160
2016-09-19 00:00,18.79,19.301,18.778,19.243,2141
2016-09-20 00:00,19.243,19.282,19.066,19.205,1976
2016-09-21 00:00,19.205,19.869,19.017,19.843,2714
2016-09-22 00:00,19.843,20.057,19.69,19.865,2699
2016-09-23 00:00,19.865,19.928,19.575,19.656,2244
2016-09-25 00:00,19.658,19.733,19.646,19.682,516
2016-09-26 00:00,19.682,19.706,19.342,19.421,17034
2016-09-27 00:00,19.422,19.536,18.968,19.148,16842
2016-09-28 00:00,19.147,19.378,18.906,19.297,17808
2016-09-29 00:00,19.298,19.299,18.98,19.093,17530
2016-09-30 00:00,19.096,19.69,19.049,19.148,18807
2016-10-02 00:00,19.175,19.257,19.087,19.246,467
2016-10-03 00:00,19.243,19.304,18.695,18.807,13703
2016-10-04 00:00,18.806,18.894,17.704,17.833,13665
2016-10-05 00:00,17.836,18.003,17.54,17.742,16668
2016-10-06 00:00,17.743,17.836,17.097,17.318,16496
2016-10-07 00:00,17.315,17.646,17.083,17.503,4750
2016-10-09 00:00,17.548,17.702,17.53,17.672,199
2016-10-10 00:00,17.67,17.797,17.565,17.607,9152
2016-10-11 00:00,17.608,17.821,17.419,17.498,16943
2016-10-12 00:00,17.499,17.607,17.343,17.493,12023
2016-10-13 00:00,17.497,17.672,17.385,17.424,15747
2016-10-14 00:00,17.425,17.573,17.298,17.4,15945
2016-10-16 00:00,17.418,17.452,17.378,17.444,537
2016-10-17 00:00,17.443,17.501,17.331,17.485,12700
2016-10-18 00:00,17.484,17.708,17.462,17.65,15056
2016-10-19 00:00,17.65,17.767,17.548,17.675,12742
2016-10-20 00:00,17.677,17.732,17.42,17.454,5956
2016-10-21 00:00,17.453,17.544,17.383,17.524,10033
2016-10-23 00:00,17.508,17.542,17.48,17.533,554
2016-10-24 00:00,17.533,17.872,17.453,17.564,6202
2016-10-25 00:00,17.564,17.813,17.555,17.772,3265
2016-10-26 00:00,17.772,17.858,17.558,17.606,3192
2016-10-27 00:00,17.607,17.718,17.531,17.613,2789
2016-10-28 00:00,17.613,17.899,17.537,17.746,3052
2016-10-30 00:00,17.769,17.854,17.761,17.83,377
2016-10-31 00:00,17.835,17.91,17.732,17.863,3056
2016-11-01 00:00,17.858,18.486,17.838,18.359,4986
2016-11-02 00:00,18.364,18.729,18.359,18.497,4623
2016-11-03 00:00,18.498,18.637,17.986,18.383,4553
2016-11-04 00:00,18.383,18.47,18.168,18.412,3588
2016-11-06 00:00,18.245,18.245,18.119,18.237,134
2016-11-07 00:00,18.238,18.276,17.999,18.239,3824
2016-11-08 00:00,18.238,18.724,18.162,18.309,5622
2016-11-09 00:00,18.307,18.987,18.304,18.451,9908
2016-11-10 00:00,18.45,18.974,18.411,18.575,7653
2016-11-11 00:00,18.573,18.835,17.18,17.348,4946
2016-11-13 00:00,17.352,17.497,17.179,17.3,144
2016-11-14 00:00,17.307,17.43,16.632,17.041,4585
2016-11-15 00:00,17.039,17.127,16.788,17.091,4362
2016-11-16 00:00,17.089,17.227,16.853,16.979,5616
2016-11-17 00:00,16.977,17.088,16.574,16.657,5121
2016-11-18 00:00,16.657,16.754,16.423,16.542,5396
2016-11-20 00:00,16.558,16.626,16.524,16.58,108
2016-11-21 00:00,16.583,16.759,16.511,16.688,3791
2016-11-22 00:00,16.689,16.883,16.523,16.67,4473
2016-11-23 00:00,16.666,16.691,16.162,16.293,6080
2016-11-24 00:00,16.289,16.404,16.218,16.285,2467
2016-11-25 00:00,16.285,16.58,16.159,16.495,2693
2016-11-27 00:00,16.459,16.659,16.459,16.644,122
2016-11-28 00:00,16.644,16.856,16.464,16.641,6283
2016-11-29 00:00,16.64,16.714,16.405,16.613,5292
2016-11-30 00:00,16.616,16.76,16.371,16.401,6243
2016-12-01 00:00,16.4,16.67,16.24,16.573,5408
2016-12-02 00:00,16.567,16.795,16.309,16.728,4607
2016-12-04 00:00,16.95,16.972,16.726,16.839,578
2016-12-05 00:00,16.842,16.858,16.488,16.796,6275
2016-12-06 00:00,16.797,16.887,16.65,16.701,3405
2016-12-07 00:00,16.702,17.225,16.64,17.175,3350
2016-12-08 00:00,17.174,17.211,16.91,16.95,3649
2016-12-09 00:00,16.95,17.113,16.775,16.84,2480
2016-12-11 00:00,16.862,16.897,16.773,16.815,121
2016-12-12 00:00,16.816,17.19,16.659,17.09,3046
2016-12-13 00:00,17.09,17.154,16.757,16.889,3657
2016-12-14 00:00,16.889,17.209,16.672,16.728,4109
2016-12-15 00:00,16.728,16.94,15.868,16.001,5981
2016-12-16 00:00,16,16.253,15.919,16.074,3384
2016-12-18 00:00,16.068,16.15,16.068,16.135,118
2016-12-19 00:00,16.133,16.202,15.891,15.965,3799
2016-12-20 00:00,15.973,16.086,15.619,15.999,2572
2016-12-21 00:00,16,16.169,15.885,15.972,2612
2016-12-22 00:00,15.974,16.026,15.75,15.808,1805
2016-12-23 00:00,15.812,15.855,15.678,15.707,1253
2016-12-26 00:00,15.762,15.805,15.72,15.725,104
2016-12-27 00:00,15.726,16.046,15.698,15.968,1614
2016-12-28 00:00,15.97,16.071,15.804,16.023,1938
2016-12-29 00:00,16.023,16.229,15.978,16.212,1714
2016-12-30 00:00,16.21,16.256,15.828,15.886,1705
2017-01-02 00:00,15.92,15.97,15.902,15.959,187
2017-01-03 00:00,15.953,16.49,15.89,16.319,4567
2017-01-04 00:00,16.318,16.581,16.286,16.573,3901
2017-01-05 00:00,16.572,16.709,16.488,16.609,5592
2017-01-06 00:00,16.61,16.632,16.239,16.468,4290
2017-01-08 00:00,16.454,16.522,16.429,16.469,190
2017-01-09 00:00,16.468,16.677,16.406,16.535,3914
2017-01-10 00:00,16.536,16.899,16.52,16.795,4449
2017-01-11 00:00,16.796,16.861,16.52,16.758,5063
2017-01-12 00:00,16.758,16.982,16.714,16.745,3829
2017-01-13 00:00,16.741,16.83,16.584,16.807,4257
2017-01-15 00:00,16.83,16.913,16.808,16.842,122
2017-01-16 00:00,16.843,16.918,16.763,16.812,2185
2017-01-17 00:00,16.813,17.207,16.788,17.174,4150
2017-01-18 00:00,17.178,17.323,17.019,17.076,3038
2017-01-19 00:00,17.077,17.108,16.722,16.977,5157
2017-01-20 00:00,16.977,17.147,16.811,17.071,3838
2017-01-22 00:00,17.096,17.163,17.092,17.134,109
2017-01-23 00:00,17.134,17.245,17.041,17.201,4161
2017-01-24 00:00,17.201,17.28,17.008,17.068,2962
2017-01-25 00:00,17.068,17.088,16.756,16.977,3900
2017-01-26 00:00,16.978,16.999,16.668,16.73,3210
2017-01-27 00:00,16.738,17.24,16.621,17.13,3559
2017-01-29 00:00,17.174,17.2,17.115,17.135,115
2017-01-30 00:00,17.128,17.268,17.047,17.119,2960
2017-01-31 00:00,17.121,17.606,17.109,17.543,3553
2017-02-01 00:00,17.536,17.626,17.347,17.589,4530
2017-02-02 00:00,17.585,17.727,17.362,17.388,3468
2017-02-03 00:00,17.389,17.535,17.28,17.498,3097
2017-02-05 00:00,17.504,17.528,17.446,17.522,186
2017-02-06 00:00,17.517,17.754,17.512,17.721,2910
2017-02-07 00:00,17.721,17.781,17.552,17.679,3861
2017-02-08 00:00,17.666,17.86,17.62,17.741,4604
2017-02-09 00:00,17.736,17.835,17.552,17.583,4024
2017-02-10 00:00,17.583,18.002,17.545,17.934,4235
2017-02-12 00:00,17.933,17.937,17.865,17.914,123
2017-02-13 00:00,17.915,17.996,17.741,17.819,2856
2017-02-14 00:00,17.823,18.065,17.733,17.914,4338
2017-02-15 00:00,17.913,17.99,17.75,17.97,3809
2017-02-16 00:00,17.974,18.129,17.927,18.058,4102
2017-02-17 00:00,18.057,18.077,17.965,17.978,3249
2017-02-19 00:00,17.975,18.025,17.961,17.989,112
2017-02-20 00:00,17.989,18.064,17.911,18.008,1414
2017-02-21 00:00,18.007,18.08,17.828,17.998,2792
2017-02-22 00:00,17.999,18.09,17.912,17.99,2716
2017-02-23 00:00,17.989,18.214,17.93,18.16,3025
2017-02-24 00:00,18.154,18.4,18.15,18.356,3367
2017-02-26 00:00,18.354,18.366,18.324,18.333,96
2017-02-27 00:00,18.334,18.48,18.195,18.286,2913
2017-02-28 00:00,18.282,18.452,18.229,18.287,3517
2017-03-01 00:00,18.289,18.454,18.22,18.414,4019
2017-03-02 00:00,18.415,18.425,17.674,17.802,3741
2017-03-03 00:00,17.803,17.976,17.619,17.963,4596
2017-03-05 00:00,17.924,17.935,17.889,17.898,102
2017-03-06 00:00,17.902,17.903,17.689,17.749,2425
