2010-10-12 00:00,1.4132,1.4176,1.40465,1.41215,196603
2010-10-13 00:00,1.4121,1.4181,1.40515,1.412,184365
2010-10-14 00:00,1.4122,1.4195,1.4083,1.41585,211546
2010-10-15 00:00,1.416,1.41905,1.4095,1.41055,162148
2010-10-17 00:00,1.40755,1.41305,1.4075,1.41085,17939
2010-10-18 00:00,1.41085,1.4118,1.40475,1.4073,230377
2010-10-19 00:00,1.40735,1.4221,1.4071,1.4164,235923
2010-10-20 00:00,1.4164,1.4188,1.4107,1.4158,194215
2010-10-21 00:00,1.41585,1.4271,1.41215,1.42025,218491
2010-10-22 00:00,1.42025,1.423,1.41655,1.41965,159186
2010-10-24 00:00,1.41501,1.41918,1.41398,1.41434,40648
2010-10-25 00:00,1.41434,1.41589,1.40493,1.40779,141169
2010-10-26 00:00,1.40775,1.41653,1.40433,1.4153,96041
2010-10-27 00:00,1.4153,1.42503,1.41454,1.41605,125037
2010-10-28 00:00,1.41611,1.42628,1.41332,1.42499,138046
2010-10-29 00:00,1.42512,1.42704,1.41578,1.41685,89882
2010-10-31 00:00,1.41631,1.41969,1.41243,1.41672,17687
2010-11-01 00:00,1.41668,1.41795,1.40456,1.40715,84348
2010-11-02 00:00,1.40715,1.40775,1.39265,1.40527,89852
2010-11-03 00:00,1.40527,1.41605,1.40345,1.40668,103507
2010-11-04 00:00,1.40671,1.41076,1.39725,1.40197,94000
2010-11-05 00:00,1.40192,1.40212,1.37913,1.38014,82044
2010-11-07 00:00,1.38388,1.38621,1.38277,1.38448,12110
2010-11-08 00:00,1.38447,1.38614,1.37111,1.37253,93590
2010-11-09 00:00,1.37256,1.37623,1.36762,1.36916,100089
2010-11-10 00:00,1.3692,1.37865,1.36541,1.37514,99527
2010-11-11 00:00,1.37508,1.37769,1.36443,1.36673,95249
2010-11-12 00:00,1.3667,1.39023,1.3654,1.38975,93743
2010-11-14 00:00,1.38542,1.38782,1.38406,1.38704,6229
2010-11-15 00:00,1.38703,1.39302,1.37202,1.38073,70635
2010-11-16 00:00,1.38069,1.38936,1.37912,1.38032,76805
2010-11-17 00:00,1.38031,1.38581,1.37729,1.381,64381
2010-11-18 00:00,1.38104,1.3829,1.37548,1.37798,61015
2010-11-19 00:00,1.37794,1.39342,1.37793,1.3854,53116
2010-11-21 00:00,1.38891,1.38984,1.38529,1.38625,4951
2010-11-22 00:00,1.38627,1.38725,1.37646,1.37664,60911
2010-11-23 00:00,1.37667,1.38642,1.36975,1.36975,80868
2010-11-24 00:00,1.36979,1.37092,1.35594,1.35696,72982
2010-11-25 00:00,1.35701,1.36763,1.35617,1.36549,46273
2010-11-26 00:00,1.3655,1.37527,1.3642,1.37207,56769
2010-11-28 00:00,1.37096,1.37326,1.3676,1.37158,7105
2010-11-29 00:00,1.37159,1.37602,1.35916,1.35958,115544
2010-11-30 00:00,1.35958,1.36476,1.3514,1.3567,185998
2010-12-01 00:00,1.35668,1.36148,1.35307,1.36073,185688
2010-12-02 00:00,1.36068,1.36468,1.35103,1.35285,174980
2010-12-03 00:00,1.35285,1.35572,1.34761,1.35001,172841
2010-12-05 00:00,1.35057,1.35334,1.3496,1.35097,15881
2010-12-06 00:00,1.35095,1.35247,1.3421,1.34494,184150
2010-12-07 00:00,1.34495,1.34989,1.34162,1.34719,217313
2010-12-08 00:00,1.3472,1.35519,1.34623,1.34752,216642
2010-12-09 00:00,1.34755,1.34994,1.33846,1.34463,183040
2010-12-10 00:00,1.34463,1.34656,1.33845,1.34168,141576
2010-12-12 00:00,1.34047,1.34254,1.33895,1.33924,11437
2010-12-13 00:00,1.33929,1.34713,1.33665,1.34476,201540
2010-12-14 00:00,1.34477,1.35036,1.33823,1.34195,230540
2010-12-15 00:00,1.34196,1.34545,1.33796,1.34028,177481
2010-12-16 00:00,1.34028,1.34158,1.33653,1.33751,124894
2010-12-17 00:00,1.33751,1.35114,1.33158,1.3344,129945
2010-12-19 00:00,1.33309,1.33523,1.32909,1.3292,15752
2010-12-20 00:00,1.3292,1.33309,1.31885,1.32098,203500
2010-12-21 00:00,1.32098,1.32434,1.31074,1.31659,160747
2010-12-22 00:00,1.31655,1.31917,1.30741,1.31153,135842
2010-12-23 00:00,1.31156,1.31214,1.30115,1.30722,106645
2010-12-24 00:00,1.30722,1.3094,1.30387,1.30523,56953
2010-12-26 00:00,1.3102,1.31097,1.30683,1.30938,7683
2010-12-27 00:00,1.30941,1.31483,1.30662,1.31347,89535
2010-12-28 00:00,1.31347,1.31619,1.29551,1.29684,136711
2010-12-29 00:00,1.29682,1.30078,1.29261,1.2989,138371
2010-12-30 00:00,1.2989,1.31265,1.29887,1.30933,100499
2010-12-31 00:00,1.30931,1.31683,1.30308,1.30691,96113
2011-01-02 00:00,1.30706,1.30803,1.3046,1.30557,16397
2011-01-03 00:00,1.30557,1.31525,1.30031,1.31424,167279
2011-01-04 00:00,1.31424,1.33256,1.3138,1.32112,209505
2011-01-05 00:00,1.32112,1.32732,1.31415,1.31587,178543
2011-01-06 00:00,1.31587,1.32031,1.3053,1.30948,170549
2011-01-07 00:00,1.3095,1.31042,1.29431,1.29567,173122
2011-01-09 00:00,1.29654,1.29692,1.29318,1.29396,12134
2011-01-10 00:00,1.29404,1.30654,1.29308,1.30582,161335
2011-01-11 00:00,1.3058,1.3228,1.30573,1.31875,212145
2011-01-12 00:00,1.31881,1.32224,1.30826,1.32083,162611
2011-01-13 00:00,1.32083,1.34084,1.316,1.33837,147557
2011-01-14 00:00,1.33839,1.35498,1.33748,1.35355,123006
2011-01-16 00:00,1.35034,1.35174,1.34833,1.35067,6972
2011-01-17 00:00,1.35067,1.35147,1.33475,1.33804,122658
2011-01-18 00:00,1.33806,1.34722,1.33698,1.34107,166502
2011-01-19 00:00,1.34109,1.35083,1.33723,1.34908,175365
2011-01-20 00:00,1.34908,1.36642,1.34767,1.36553,211504
2011-01-21 00:00,1.36553,1.37702,1.36544,1.37564,146460
2011-01-23 00:00,1.38007,1.38017,1.37433,1.37655,9933
2011-01-24 00:00,1.37658,1.37872,1.36387,1.37326,121814
2011-01-25 00:00,1.37326,1.37808,1.36475,1.37229,157216
2011-01-26 00:00,1.37229,1.37678,1.36879,1.37108,126610
2011-01-27 00:00,1.37115,1.38738,1.37108,1.387,133733
2011-01-28 00:00,1.38698,1.38775,1.36832,1.36886,126829
2011-01-30 00:00,1.3724,1.37642,1.37141,1.37366,13010
2011-01-31 00:00,1.37366,1.37885,1.36778,1.37526,149500
2011-02-01 00:00,1.37526,1.37594,1.36141,1.36683,161935
2011-02-02 00:00,1.36684,1.37185,1.3643,1.36502,172057
2011-02-03 00:00,1.36502,1.36712,1.33827,1.33849,204542
2011-02-04 00:00,1.33849,1.34364,1.33043,1.33897,170245
2011-02-06 00:00,1.33817,1.34309,1.33705,1.34101,9210
2011-02-07 00:00,1.34101,1.34395,1.33184,1.34052,175679
2011-02-08 00:00,1.34052,1.34935,1.33688,1.34301,197325
2011-02-09 00:00,1.34301,1.3603,1.34295,1.36005,180647
2011-02-10 00:00,1.36003,1.36098,1.353,1.35804,169174
2011-02-11 00:00,1.35811,1.36057,1.35019,1.35155,135206
2011-02-13 00:00,1.35239,1.35385,1.34734,1.34814,10222
2011-02-14 00:00,1.34814,1.34914,1.34128,1.34575,154107
2011-02-15 00:00,1.34581,1.35578,1.34389,1.35415,180734
2011-02-16 00:00,1.35415,1.36022,1.34907,1.35229,192533
2011-02-17 00:00,1.35229,1.3552,1.34241,1.34555,174200
2011-02-18 00:00,1.34555,1.35078,1.34036,1.34919,164497
2011-02-20 00:00,1.35096,1.35248,1.34791,1.35145,8053
2011-02-21 00:00,1.35144,1.35861,1.3495,1.35379,129755
2011-02-22 00:00,1.35376,1.36953,1.35148,1.3653,207832
2011-02-23 00:00,1.36532,1.37852,1.36483,1.37028,200958
2011-02-24 00:00,1.37031,1.3731,1.3622,1.36622,212517
2011-02-25 00:00,1.36618,1.36803,1.35024,1.35114,158663
2011-02-27 00:00,1.35447,1.35505,1.35259,1.35282,11102
2011-02-28 00:00,1.35281,1.36526,1.35171,1.35575,187641
2011-03-01 00:00,1.35578,1.36123,1.35462,1.35849,196901
2011-03-02 00:00,1.3585,1.36787,1.35841,1.36435,193514
2011-03-03 00:00,1.36434,1.38031,1.35981,1.3793,174859
2011-03-04 00:00,1.3793,1.38501,1.37593,1.37897,137001
2011-03-06 00:00,1.37875,1.38032,1.37714,1.37865,8990
2011-03-07 00:00,1.37865,1.38342,1.37624,1.37909,173965
2011-03-08 00:00,1.37909,1.38312,1.37455,1.37802,129117
2011-03-09 00:00,1.37802,1.38114,1.37195,1.37712,162173
2011-03-10 00:00,1.37715,1.38211,1.37581,1.37735,216184
2011-03-11 00:00,1.37735,1.38357,1.36765,1.37104,185077
2011-03-13 00:00,1.37978,1.38271,1.37703,1.3786,21306
2011-03-14 00:00,1.37862,1.38942,1.37814,1.38901,177201
2011-03-15 00:00,1.38901,1.4153,1.38893,1.40415,237095
2011-03-16 00:00,1.40415,1.43374,1.40334,1.41862,221083
2011-03-17 00:00,1.41864,1.43248,1.41046,1.41817,211222
2011-03-18 00:00,1.41815,1.42807,1.41445,1.4236,160683
2011-03-20 00:00,1.42517,1.42731,1.41926,1.42205,12384
2011-03-21 00:00,1.42205,1.42254,1.40667,1.41469,147620
2011-03-22 00:00,1.41469,1.41591,1.40251,1.40622,152277
2011-03-23 00:00,1.40622,1.40692,1.38964,1.3913,161020
2011-03-24 00:00,1.39131,1.39288,1.38609,1.39026,166270
2011-03-25 00:00,1.39024,1.39121,1.37082,1.37234,150471
2011-03-27 00:00,1.37032,1.37254,1.36688,1.37023,13916
2011-03-28 00:00,1.37025,1.37693,1.36462,1.3759,150510
2011-03-29 00:00,1.37593,1.38023,1.36824,1.36924,164721
2011-03-30 00:00,1.3693,1.37022,1.36243,1.36643,171836
2011-03-31 00:00,1.36644,1.37573,1.36616,1.37195,171233
2011-04-01 00:00,1.37196,1.37221,1.36053,1.36961,144917
2011-04-03 00:00,1.36795,1.37026,1.36778,1.36922,13139
2011-04-04 00:00,1.36921,1.37626,1.36774,1.37322,140546
2011-04-05 00:00,1.37322,1.37836,1.37154,1.37747,161422
2011-04-06 00:00,1.37752,1.37967,1.37061,1.37309,163806
2011-04-07 00:00,1.37307,1.37329,1.35909,1.36583,181753
2011-04-08 00:00,1.36583,1.37282,1.36547,1.37028,154989
2011-04-10 00:00,1.36851,1.37079,1.36642,1.36826,16258
2011-04-11 00:00,1.36826,1.37765,1.36693,1.37691,154037
2011-04-12 00:00,1.37691,1.38758,1.37481,1.3816,208426
2011-04-13 00:00,1.3816,1.38723,1.37375,1.37665,175083
2011-04-14 00:00,1.37663,1.37854,1.37031,1.37395,174061
2011-04-15 00:00,1.37395,1.37724,1.36436,1.36451,142097
2011-04-17 00:00,1.36397,1.36768,1.36326,1.36337,14629
2011-04-18 00:00,1.36334,1.36357,1.35272,1.35763,172835
2011-04-19 00:00,1.35763,1.36454,1.35632,1.35957,173199
2011-04-20 00:00,1.35957,1.36391,1.35483,1.35664,188022
2011-04-21 00:00,1.35663,1.3616,1.35234,1.35524,162918
2011-04-22 00:00,1.35525,1.35809,1.35321,1.35552,30395
2011-04-24 00:00,1.35483,1.35636,1.35204,1.35596,13296
2011-04-25 00:00,1.35592,1.36161,1.35437,1.35606,123291
2011-04-26 00:00,1.35605,1.36298,1.35596,1.35886,174195
2011-04-27 00:00,1.35886,1.36181,1.35347,1.35914,193481
2011-04-28 00:00,1.35914,1.36166,1.35557,1.35974,186087
2011-04-29 00:00,1.35968,1.36189,1.3486,1.3494,124522
2011-05-01 00:00,1.35111,1.35298,1.34809,1.35035,23504
2011-05-02 00:00,1.35035,1.35744,1.35014,1.35388,149508
2011-05-03 00:00,1.35391,1.3684,1.3529,1.36807,203236
2011-05-04 00:00,1.36807,1.38289,1.36486,1.37838,224674
2011-05-05 00:00,1.3784,1.39281,1.36851,1.3698,239782
2011-05-06 00:00,1.3698,1.36989,1.33609,1.33774,237558
2011-05-08 00:00,1.33928,1.34243,1.33818,1.33972,19444
2011-05-09 00:00,1.33972,1.34103,1.32716,1.33186,235550
2011-05-10 00:00,1.33186,1.33351,1.32515,1.32561,234263
2011-05-11 00:00,1.32554,1.33063,1.32276,1.32861,226415
2011-05-12 00:00,1.32864,1.34216,1.32855,1.33403,241642
2011-05-13 00:00,1.33403,1.34031,1.33214,1.33466,204369
2011-05-15 00:00,1.33133,1.33586,1.33,1.33577,19571
2011-05-16 00:00,1.33577,1.3413,1.3327,1.33828,225702
2011-05-17 00:00,1.33829,1.34576,1.33572,1.34041,233477
2011-05-18 00:00,1.34041,1.34575,1.33898,1.33978,206768
2011-05-19 00:00,1.33977,1.34504,1.33586,1.34077,212286
2011-05-20 00:00,1.34073,1.3436,1.32569,1.32794,187076
2011-05-22 00:00,1.3261,1.33053,1.32562,1.32981,20334
2011-05-23 00:00,1.32983,1.33763,1.3268,1.33479,232528
2011-05-24 00:00,1.33479,1.33827,1.33208,1.3357,223945
2011-05-25 00:00,1.33573,1.34283,1.33563,1.33781,236840
2011-05-26 00:00,1.33778,1.34175,1.32758,1.3309,217141
2011-05-27 00:00,1.33089,1.33862,1.32879,1.33618,202503
2011-05-29 00:00,1.33426,1.33702,1.33332,1.33525,11814
2011-05-30 00:00,1.33525,1.33948,1.33415,1.3373,100012
2011-05-31 00:00,1.3373,1.35178,1.33639,1.34952,208375
2011-06-01 00:00,1.34955,1.35342,1.33982,1.35242,224997
2011-06-02 00:00,1.35244,1.36059,1.34653,1.35516,217792
2011-06-03 00:00,1.35519,1.36743,1.35486,1.36502,190172
2011-06-05 00:00,1.36212,1.36482,1.36037,1.36188,15724
2011-06-06 00:00,1.36192,1.36397,1.35802,1.35919,190907
2011-06-07 00:00,1.35922,1.37388,1.35745,1.37371,204754
2011-06-08 00:00,1.37371,1.3804,1.36938,1.37106,212701
2011-06-09 00:00,1.37106,1.38391,1.36293,1.36687,199637
2011-06-10 00:00,1.36684,1.36872,1.35742,1.36112,174316
2011-06-12 00:00,1.35924,1.36161,1.35832,1.35919,12411
2011-06-13 00:00,1.35917,1.36253,1.35619,1.35996,193991
2011-06-14 00:00,1.35996,1.36078,1.34964,1.35093,187384
2011-06-15 00:00,1.35088,1.35235,1.33741,1.34153,254053
2011-06-16 00:00,1.34152,1.34732,1.33905,1.34447,283224
2011-06-17 00:00,1.34447,1.3502,1.34268,1.34588,232091
2011-06-19 00:00,1.34516,1.34761,1.34374,1.34616,14239
2011-06-20 00:00,1.34621,1.35531,1.34558,1.35385,236312
2011-06-21 00:00,1.35385,1.36065,1.35243,1.35599,228743
2011-06-22 00:00,1.35602,1.35953,1.35373,1.35683,231644
2011-06-23 00:00,1.35681,1.35769,1.35025,1.3535,261976
2011-06-24 00:00,1.35356,1.35481,1.34386,1.3519,232289
2011-06-26 00:00,1.3529,1.35482,1.35184,1.35273,22488
2011-06-27 00:00,1.35271,1.36877,1.35199,1.36609,256594
2011-06-28 00:00,1.36607,1.36814,1.35976,1.36093,213109
2011-06-29 00:00,1.36093,1.36338,1.35063,1.35144,213147
2011-06-30 00:00,1.35144,1.35553,1.34703,1.35314,183857
2011-07-01 00:00,1.35323,1.35625,1.34474,1.34813,168367
2011-07-03 00:00,1.34768,1.35197,1.34736,1.351,9494
2011-07-04 00:00,1.351,1.3563,1.3505,1.35492,118178
2011-07-05 00:00,1.35492,1.35687,1.34727,1.35,169123
2011-07-06 00:00,1.34999,1.35015,1.33762,1.33968,182370
2011-07-07 00:00,1.33967,1.34016,1.32404,1.33374,165214
2011-07-08 00:00,1.33377,1.33668,1.3224,1.32609,176855
2011-07-10 00:00,1.3251,1.32822,1.3243,1.32766,16687
2011-07-11 00:00,1.32767,1.32936,1.314,1.31903,220047
2011-07-12 00:00,1.31905,1.32157,1.31233,1.31895,265839
2011-07-13 00:00,1.31895,1.32466,1.31047,1.32193,237447
2011-07-14 00:00,1.32198,1.32579,1.31745,1.31882,224667
2011-07-15 00:00,1.31882,1.33104,1.31879,1.32834,194151
2011-07-17 00:00,1.32711,1.32924,1.32525,1.32799,15587
2011-07-18 00:00,1.32799,1.33187,1.32167,1.32725,209381
2011-07-19 00:00,1.32726,1.33057,1.31644,1.31856,220431
2011-07-20 00:00,1.31853,1.32635,1.31784,1.32543,196648
2011-07-21 00:00,1.32543,1.33154,1.32115,1.32854,221800
2011-07-22 00:00,1.32857,1.33186,1.32086,1.32276,176357
2011-07-24 00:00,1.32768,1.32913,1.32453,1.32854,14711
2011-07-25 00:00,1.32854,1.33039,1.32064,1.32737,179653
2011-07-26 00:00,1.32739,1.32908,1.31982,1.32448,203960
2011-07-27 00:00,1.32449,1.32679,1.30137,1.30177,221426
2011-07-28 00:00,1.30177,1.30384,1.29278,1.30172,209845
2011-07-29 00:00,1.30172,1.31308,1.30127,1.3089,212450
2011-07-31 00:00,1.3033,1.30659,1.30042,1.3033,20448
2011-08-01 00:00,1.30339,1.30834,1.29406,1.29713,210566
2011-08-02 00:00,1.2972,1.32193,1.29665,1.31982,252536
2011-08-03 00:00,1.31981,1.33721,1.31913,1.33597,277850
2011-08-04 00:00,1.33598,1.35006,1.3338,1.34774,332250
2011-08-05 00:00,1.34774,1.36743,1.3442,1.36696,304992
2011-08-07 00:00,1.38229,1.3832,1.37173,1.37333,29594
2011-08-08 00:00,1.37333,1.40516,1.36675,1.4043,373854
2011-08-09 00:00,1.40436,1.42604,1.38082,1.38726,387033
2011-08-10 00:00,1.38726,1.3959,1.38219,1.39099,412054
2011-08-11 00:00,1.391,1.40166,1.37303,1.37378,388637
2011-08-12 00:00,1.37375,1.38353,1.37336,1.37515,278003
2011-08-14 00:00,1.37567,1.37675,1.36944,1.37145,16134
2011-08-15 00:00,1.37148,1.382,1.37003,1.3788,207411
2011-08-16 00:00,1.37878,1.38173,1.37188,1.37363,257728
2011-08-17 00:00,1.37363,1.37677,1.36474,1.36853,229551
2011-08-18 00:00,1.36853,1.38501,1.36805,1.38382,278029
2011-08-19 00:00,1.38382,1.3871,1.37628,1.38301,240483
2011-08-21 00:00,1.38431,1.38598,1.38093,1.38104,15153
2011-08-22 00:00,1.38104,1.38322,1.37638,1.38103,207045
2011-08-23 00:00,1.38106,1.38291,1.37006,1.37239,211775
2011-08-24 00:00,1.37239,1.37934,1.3722,1.37651,205153
2011-08-25 00:00,1.37652,1.38274,1.37142,1.37294,211728
2011-08-26 00:00,1.37294,1.37747,1.36095,1.36963,181458
2011-08-28 00:00,1.36886,1.37149,1.36677,1.36702,15616
2011-08-29 00:00,1.36702,1.3708,1.35909,1.35996,159046
2011-08-30 00:00,1.35995,1.36186,1.34802,1.35283,182296
2011-08-31 00:00,1.35285,1.35456,1.34181,1.34519,167565
2011-09-01 00:00,1.34519,1.34706,1.32615,1.33132,177968
2011-09-02 00:00,1.33134,1.33583,1.32946,1.33403,169252
2011-09-04 00:00,1.33487,1.33806,1.33334,1.33793,16534
2011-09-05 00:00,1.33806,1.33916,1.33298,1.33695,141035
2011-09-06 00:00,1.33695,1.34636,1.3293,1.33117,210877
2011-09-07 00:00,1.33117,1.33232,1.3205,1.32236,176566
2011-09-08 00:00,1.32236,1.32978,1.30973,1.31141,187490
2011-09-09 00:00,1.31143,1.31447,1.30288,1.30386,179460
2011-09-11 00:00,1.30203,1.30828,1.29854,1.30684,21118
2011-09-12 00:00,1.30682,1.32349,1.30482,1.32063,233902
2011-09-13 00:00,1.32065,1.33025,1.31793,1.32138,225840
2011-09-14 00:00,1.32138,1.34339,1.32123,1.33721,229088
2011-09-15 00:00,1.33722,1.34796,1.33638,1.34467,208530
2011-09-16 00:00,1.34467,1.34496,1.32702,1.33096,166098
2011-09-18 00:00,1.32847,1.33145,1.32593,1.32956,20127
2011-09-19 00:00,1.32958,1.34288,1.32924,1.33856,204344
2011-09-20 00:00,1.33857,1.33888,1.32834,1.3353,199840
2011-09-21 00:00,1.33526,1.35323,1.33029,1.35181,222744
2011-09-22 00:00,1.35184,1.38668,1.34793,1.37617,266429
2011-09-23 00:00,1.37619,1.38839,1.37194,1.37897,218394
2011-09-25 00:00,1.3776,1.38285,1.37363,1.37414,25823
2011-09-26 00:00,1.37419,1.39039,1.37158,1.37637,255122
2011-09-27 00:00,1.37638,1.37672,1.36456,1.3744,233058
2011-09-28 00:00,1.37441,1.39371,1.37088,1.39064,224942
2011-09-29 00:00,1.39065,1.39647,1.38065,1.38713,230241
2011-09-30 00:00,1.38714,1.39162,1.37796,1.38498,199270
2011-10-02 00:00,1.38102,1.38281,1.37789,1.38048,17239
2011-10-03 00:00,1.38048,1.39109,1.37546,1.39032,253870
2011-10-04 00:00,1.3903,1.4087,1.38515,1.39632,274408
2011-10-05 00:00,1.39631,1.39781,1.37964,1.38318,227461
2011-10-06 00:00,1.38325,1.38555,1.36523,1.37676,222322
2011-10-07 00:00,1.37676,1.37789,1.36474,1.36875,190090
2011-10-09 00:00,1.37247,1.37363,1.36549,1.36679,12899
2011-10-10 00:00,1.3668,1.37133,1.36289,1.36691,196020
2011-10-11 00:00,1.36694,1.3738,1.36473,1.37131,211859
2011-10-12 00:00,1.3713,1.37752,1.34594,1.35179,218973
2011-10-13 00:00,1.35174,1.35577,1.35016,1.35238,217611
2011-10-14 00:00,1.35238,1.35275,1.34133,1.34168,175355
2011-10-16 00:00,1.34255,1.34543,1.34149,1.34273,14975
2011-10-17 00:00,1.34273,1.35345,1.3393,1.35076,208601
2011-10-18 00:00,1.35076,1.35422,1.33693,1.34258,228167
2011-10-19 00:00,1.34258,1.34626,1.33689,1.3437,213367
2011-10-20 00:00,1.34376,1.34907,1.33886,1.34572,235882
2011-10-21 00:00,1.3457,1.3497,1.33846,1.33883,180107
2011-10-23 00:00,1.33927,1.34328,1.33818,1.33895,16285
2011-10-24 00:00,1.33895,1.34164,1.32811,1.32991,188018
2011-10-25 00:00,1.32991,1.34309,1.32693,1.34275,186847
2011-10-26 00:00,1.34274,1.34683,1.33348,1.33634,181543
2011-10-27 00:00,1.33634,1.33894,1.31806,1.32332,214224
2011-10-28 00:00,1.32332,1.32958,1.32021,1.32164,164588
2011-10-30 00:00,1.32089,1.3257,1.3195,1.32406,12132
2011-10-31 00:00,1.32408,1.33226,1.31105,1.31259,231370
2011-11-01 00:00,1.31253,1.32985,1.31211,1.32756,273507
2011-11-02 00:00,1.32754,1.33777,1.31945,1.33748,251920
2011-11-03 00:00,1.33748,1.33911,1.31719,1.32766,254283
2011-11-04 00:00,1.32766,1.33392,1.32433,1.32907,201586
2011-11-06 00:00,1.32813,1.32918,1.32395,1.32721,14324
2011-11-07 00:00,1.32721,1.33396,1.32536,1.32843,228648
2011-11-08 00:00,1.32843,1.33678,1.32695,1.33207,224377
2011-11-09 00:00,1.33206,1.33873,1.32999,1.33594,269599
2011-11-10 00:00,1.33593,1.34541,1.33352,1.34119,247351
2011-11-11 00:00,1.34127,1.34646,1.33573,1.33663,161143
2011-11-13 00:00,1.33496,1.33696,1.33277,1.33655,15104
2011-11-14 00:00,1.33655,1.33916,1.333,1.33386,241639
2011-11-15 00:00,1.33386,1.3381,1.32822,1.33178,258766
2011-11-16 00:00,1.33178,1.33832,1.3302,1.33748,284931
2011-11-17 00:00,1.3375,1.34938,1.33425,1.34706,289580
2011-11-18 00:00,1.34706,1.3532,1.34418,1.35098,255699
2011-11-20 00:00,1.35166,1.35864,1.34997,1.35845,18897
2011-11-21 00:00,1.35845,1.37505,1.354,1.36788,283108
2011-11-22 00:00,1.36788,1.37507,1.36574,1.37294,276493
2011-11-23 00:00,1.37294,1.38089,1.37245,1.37582,286366
2011-11-24 00:00,1.37581,1.3766,1.36856,1.37378,202166
2011-11-25 00:00,1.3738,1.37539,1.35826,1.36295,218290
2011-11-27 00:00,1.35618,1.35896,1.3518,1.35275,25538
2011-11-28 00:00,1.35272,1.35351,1.34157,1.34486,286905
2011-11-29 00:00,1.34486,1.34713,1.32451,1.32502,285154
2011-11-30 00:00,1.32502,1.33563,1.30601,1.3155,287160
2011-12-01 00:00,1.31547,1.32306,1.3124,1.31664,268256
2011-12-02 00:00,1.31664,1.31883,1.30686,1.31093,230873
2011-12-04 00:00,1.3091,1.31173,1.30731,1.30942,14729
2011-12-05 00:00,1.30942,1.31347,1.30245,1.30752,235214
2011-12-06 00:00,1.30752,1.31511,1.30429,1.30594,271607
2011-12-07 00:00,1.30594,1.309,1.30194,1.30733,248215
2011-12-08 00:00,1.30733,1.31388,1.29616,1.31274,257994
2011-12-09 00:00,1.31274,1.32256,1.30771,1.30975,228041
2011-12-11 00:00,1.31073,1.3126,1.30893,1.3119,16443
2011-12-12 00:00,1.3119,1.31555,1.30739,1.30986,264486
2011-12-13 00:00,1.30991,1.31132,1.29652,1.3025,282648
2011-12-14 00:00,1.30248,1.31279,1.29959,1.31214,268149
2011-12-15 00:00,1.31216,1.31649,1.3049,1.30964,246101
2011-12-16 00:00,1.30967,1.31015,1.30122,1.30665,213593
2011-12-18 00:00,1.30549,1.31131,1.30499,1.31056,14223
2011-12-19 00:00,1.31062,1.31501,1.30709,1.30969,216271
2011-12-20 00:00,1.30973,1.31047,1.29577,1.2964,200233
2011-12-21 00:00,1.29644,1.29745,1.28637,1.29398,214262
2011-12-22 00:00,1.29403,1.29576,1.28532,1.28756,181238
2011-12-23 00:00,1.28756,1.28938,1.28358,1.28503,119764
2011-12-25 00:00,1.28226,1.28656,1.28185,1.28398,2333
2011-12-26 00:00,1.28399,1.28692,1.28284,1.28635,21979
2011-12-27 00:00,1.28635,1.28853,1.28411,1.28697,108763
2011-12-28 00:00,1.28697,1.2872,1.27709,1.2832,160300
2011-12-29 00:00,1.28321,1.28353,1.27325,1.27493,181155
2011-12-30 00:00,1.27493,1.27637,1.26306,1.27029,125701
2012-01-01 00:00,1.26527,1.26686,1.26445,1.26558,1754
2012-01-02 00:00,1.26553,1.27044,1.25966,1.26148,40928
2012-01-03 00:00,1.26148,1.2631,1.25673,1.25954,192115
2012-01-04 00:00,1.25957,1.262,1.24751,1.25219,224775
2012-01-05 00:00,1.25215,1.25456,1.2445,1.24736,218777
2012-01-06 00:00,1.24737,1.2507,1.24198,1.24326,187446
2012-01-08 00:00,1.24402,1.24892,1.24239,1.24798,22561
2012-01-09 00:00,1.24797,1.25047,1.2436,1.24473,228951
2012-01-10 00:00,1.24473,1.24488,1.23611,1.23933,220009
2012-01-11 00:00,1.23933,1.2406,1.2314,1.2331,215916
2012-01-12 00:00,1.23315,1.24403,1.2299,1.24025,215772
2012-01-13 00:00,1.24023,1.2447,1.22628,1.228,222668
2012-01-15 00:00,1.22752,1.23244,1.22625,1.2322,18167
2012-01-16 00:00,1.2322,1.23266,1.22614,1.22715,190298
2012-01-17 00:00,1.22719,1.22914,1.22273,1.22815,252429
2012-01-18 00:00,1.22815,1.23833,1.22779,1.23593,274607
2012-01-19 00:00,1.23593,1.24544,1.23518,1.24436,253808
2012-01-20 00:00,1.24436,1.24637,1.23283,1.23307,207272
2012-01-22 00:00,1.22872,1.23212,1.22727,1.23211,13766
2012-01-23 00:00,1.23211,1.23794,1.22791,1.23691,196975
2012-01-24 00:00,1.23693,1.24783,1.23604,1.23953,203364
2012-01-25 00:00,1.23955,1.24098,1.23478,1.23602,214282
2012-01-26 00:00,1.23601,1.23667,1.23132,1.23475,211396
2012-01-27 00:00,1.23475,1.2409,1.22944,1.24019,193978
2012-01-29 00:00,1.2428,1.24392,1.24053,1.24285,15497
2012-01-30 00:00,1.24291,1.24767,1.23781,1.23875,226258
2012-01-31 00:00,1.23875,1.24118,1.23096,1.23276,232697
2012-02-01 00:00,1.2328,1.23286,1.22723,1.22844,232082
2012-02-02 00:00,1.2284,1.22993,1.22339,1.22709,206677
2012-02-03 00:00,1.22709,1.23194,1.21673,1.22118,197450
